1722 , 95.96 , 8.82 , 11.97 , 16
1723 , 94.85 , 8.82 , 11.97 , 16
1724 , 94.29 , 8.82 , 11.97 , 16
1725 , 92.63 , 8.82 , 11.97 , 16
1726 , 90.41 , 8.82 , 11.97 , 16
1727 , 88.19 , 8.82 , 11.97 , 16
1728 , 86.24 , 8.82 , 11.97 , 16
1729 , 84.02 , 8.82 , 11.97 , 16
1730 , 81.80 , 8.82 , 11.97 , 16
1731 , 79.86 , 8.82 , 11.97 , 16
1732 , 77.08 , 8.82 , 11.97 , 16
1733 , 75.14 , 8.82 , 11.97 , 16
1734 , 73.20 , 8.82 , 11.97 , 16
1735 , 71.25 , 8.82 , 11.97 , 16
1736 , 69.87 , 8.82 , 11.97 , 16
1737 , 67.92 , 8.82 , 11.97 , 16
1738 , 65.98 , 8.82 , 11.97 , 16
1739 , 64.31 , 8.82 , 11.97 , 16
1740 , 62.93 , 8.82 , 11.97 , 16
1741 , 61.54 , 8.82 , 11.97 , 16
1742 , 59.59 , 8.82 , 4.31 , 16
1743 , 58.21 , 8.82 , 12.00 , 16
1744 , 57.10 , 8.82 , 12.00 , 16
1745 , 55.71 , 8.82 , 12.00 , 16
1746 , 56.26 , 8.82 , 12.00 , 16
1747 , 56.54 , 8.82 , 12.00 , 16
1748 , 56.82 , 8.82 , 12.00 , 16
1749 , 56.54 , 8.82 , 12.00 , 16
1750 , 56.54 , 8.82 , 12.00 , 16
1751 , 57.65 , 8.82 , 12.00 , 16
1752 , 57.37 , 8.82 , 12.00 , 16
1753 , 58.21 , 8.82 , 12.00 , 16
1754 , 58.76 , 8.82 , 12.00 , 16
1755 , 59.32 , 8.82 , 12.00 , 16
1756 , 59.59 , 8.82 , 12.00 , 16
1757 , 60.15 , 8.82 , 12.00 , 16
1758 , 60.70 , 8.82 , 11.24 , 16
1759 , 60.98 , 8.82 , 8.39 , 16
1760 , 60.70 , 8.82 , 6.90 , 16
1761 , 61.26 , 8.82 , 8.22 , 16
1762 , 61.54 , 8.82 , 5.32 , 16
1763 , 61.54 , 8.82 , 3.78 , 16
1764 , 61.26 , 8.82 , 3.62 , 16
1765 , 59.87 , 8.82 , 4.89 , 16
1766 , 60.15 , 8.82 , 11.84 , 16
1767 , 60.15 , 8.82 , 10.43 , 16
1768 , 59.32 , 8.82 , 10.42 , 16
1769 , 60.15 , 8.82 , 12.00 , 16
1770 , 59.32 , 8.82 , 10.47 , 16
1771 , 60.15 , 8.82 , 12.00 , 16
1772 , 60.70 , 8.82 , 12.00 , 16
1773 , 60.98 , 22.00 , 12.00 , 17
1774 , 60.98 , 22.00 , 12.00 , 17
1775 , 61.54 , 22.00 , 12.00 , 17
1776 , 62.93 , 22.00 , 12.00 , 17
1777 , 64.59 , 22.00 , 12.00 , 17
1778 , 66.26 , 22.00 , 12.00 , 17
1779 , 67.37 , 22.00 , 12.00 , 17
1780 , 68.20 , 22.00 , 12.00 , 17
1781 , 70.14 , 22.00 , 12.00 , 17
1782 , 70.98 , 22.00 , 12.00 , 17
1783 , 71.53 , 22.00 , 12.00 , 17
1784 , 73.20 , 22.00 , 12.00 , 17
1785 , 74.31 , 22.00 , 12.00 , 17
1786 , 75.14 , 22.00 , 12.00 , 17
1787 , 76.25 , 22.00 , 12.00 , 17
1788 , 77.36 , 22.00 , 12.00 , 17
1789 , 78.19 , 22.00 , 12.00 , 17
1790 , 79.58 , 22.00 , 12.00 , 17
1791 , 80.14 , 22.00 , 12.00 , 17
1792 , 81.25 , 22.00 , 12.00 , 17
1793 , 82.36 , 22.00 , 12.00 , 17
1794 , 83.74 , 22.00 , 12.00 , 17
1795 , 84.58 , 22.00 , 12.00 , 17
1796 , 85.69 , 22.00 , 12.00 , 17
1797 , 85.96 , 22.00 , 12.00 , 17
1798 , 87.35 , 22.00 , 12.00 , 17
1799 , 88.46 , 22.00 , 12.00 , 17
1800 , 89.02 , 22.00 , 12.00 , 17
1801 , 90.13 , 22.00 , 12.00 , 17
1802 , 90.96 , 22.00 , 12.00 , 17
1803 , 91.52 , 22.00 , 12.00 , 17
1804 , 92.63 , 22.00 , 12.00 , 17
1805 , 93.18 , 22.00 , 12.00 , 17
1806 , 94.29 , 22.00 , 12.00 , 17
1807 , 94.57 , 20.51 , 12.00 , 17
1808 , 95.40 , 19.07 , 12.00 , 17
1809 , 95.96 , 14.76 , 12.00 , 17
1810 , 96.51 , 11.79 , 12.00 , 17
1811 , 96.51 , 8.76 , 12.00 , 17
1812 , 96.51 , 8.76 , 12.00 , 17
1813 , 96.51 , 8.76 , 12.00 , 17
1814 , 95.68 , 8.76 , 12.00 , 17
1815 , 94.29 , 8.76 , 12.00 , 17
1816 , 92.63 , 8.76 , 12.00 , 17
1817 , 90.41 , 8.76 , 12.00 , 17
1818 , 88.46 , 8.76 , 12.00 , 17
1819 , 85.96 , 8.76 , 12.00 , 17
1820 , 84.02 , 8.76 , 12.00 , 17
1821 , 81.52 , 8.76 , 12.00 , 17
1822 , 79.86 , 8.76 , 12.00 , 17
1823 , 77.64 , 8.76 , 12.00 , 17
1824 , 75.69 , 8.76 , 12.00 , 17
1825 , 73.47 , 8.76 , 12.00 , 17
1826 , 71.53 , 8.76 , 12.00 , 17
1827 , 69.31 , 8.76 , 12.00 , 17
1828 , 68.48 , 8.76 , 12.00 , 17
1829 , 65.70 , 8.76 , 12.00 , 17
1830 , 64.59 , 8.76 , 12.00 , 17
1831 , 63.20 , 8.76 , 12.00 , 17
1832 , 61.54 , 8.76 , 12.00 , 17
1833 , 60.15 , 8.76 , 4.31 , 17
1834 , 58.48 , 8.76 , 11.24 , 17
1835 , 57.37 , 8.76 , 12.00 , 17
1836 , 56.54 , 8.76 , 12.00 , 17
1837 , 55.99 , 8.76 , 12.00 , 17
1838 , 56.54 , 8.76 , 12.00 , 17
1839 , 56.82 , 8.76 , 12.00 , 17
1840 , 56.54 , 8.76 , 12.00 , 17
1841 , 56.82 , 8.76 , 12.00 , 17
1842 , 57.65 , 8.76 , 12.00 , 17
1843 , 57.65 , 8.76 , 12.00 , 17
1844 , 58.21 , 8.76 , 12.00 , 17
1845 , 58.76 , 8.76 , 12.00 , 17
1846 , 58.48 , 8.76 , 12.00 , 17
1847 , 59.32 , 8.76 , 12.00 , 17
1848 , 59.87 , 8.76 , 12.00 , 17
1849 , 59.59 , 8.76 , 12.00 , 17
1850 , 60.70 , 8.76 , 12.00 , 17
1851 , 60.70 , 8.76 , 8.40 , 17
1852 , 61.26 , 8.76 , 8.33 , 17
1853 , 61.54 , 8.76 , 5.43 , 17
1854 , 61.54 , 8.76 , 3.89 , 17
1855 , 61.26 , 8.76 , 3.74 , 17
1856 , 60.70 , 8.76 , 5.00 , 17
1857 , 60.15 , 8.76 , 7.70 , 17
1858 , 60.43 , 8.76 , 10.46 , 17
1859 , 59.87 , 8.76 , 9.03 , 17
1860 , 59.04 , 8.76 , 11.82 , 17
1861 , 59.59 , 8.76 , 12.00 , 17
1862 , 60.43 , 8.76 , 12.00 , 17
1863 , 60.70 , 8.76 , 12.00 , 17
1864 , 61.26 , 22.00 , 12.00 , 18
1865 , 60.98 , 22.00 , 12.00 , 18
1867 , 62.65 , 22.00 , 12.00 , 18
1868 , 63.76 , 22.00 , 12.00 , 18
1869 , 65.15 , 22.00 , 12.00 , 18
1870 , 66.81 , 22.00 , 12.00 , 18
1871 , 67.92 , 22.00 , 12.00 , 18
1872 , 69.31 , 22.00 , 12.00 , 18
1873 , 69.59 , 22.00 , 12.00 , 18
1874 , 71.53 , 22.00 , 12.00 , 18
1875 , 72.92 , 22.00 , 12.00 , 18
1876 , 73.75 , 22.00 , 12.00 , 18
1877 , 75.14 , 22.00 , 12.00 , 18
1878 , 76.53 , 22.00 , 12.00 , 18
1879 , 77.08 , 22.00 , 12.00 , 18
1880 , 78.75 , 22.00 , 12.00 , 18
1881 , 79.86 , 22.00 , 12.00 , 18
1882 , 80.14 , 22.00 , 12.00 , 18
1883 , 82.08 , 22.00 , 12.00 , 18
1884 , 82.63 , 22.00 , 12.00 , 18
1885 , 83.74 , 22.00 , 12.00 , 18
1886 , 84.85 , 22.00 , 12.00 , 18
1887 , 85.96 , 22.00 , 12.00 , 18
1888 , 87.08 , 22.00 , 12.00 , 18
1889 , 87.63 , 22.00 , 12.00 , 18
1890 , 87.91 , 22.00 , 12.00 , 18
1891 , 88.74 , 22.00 , 12.00 , 18
1892 , 89.57 , 22.00 , 12.00 , 18
1893 , 91.24 , 22.00 , 12.00 , 18
1894 , 91.79 , 22.00 , 12.00 , 18
1895 , 92.63 , 22.00 , 12.00 , 18
1896 , 93.46 , 22.00 , 12.00 , 18
1897 , 94.01 , 22.00 , 12.00 , 18
1898 , 95.12 , 21.93 , 12.00 , 18
1899 , 95.96 , 16.26 , 12.00 , 18
1900 , 95.40 , 11.90 , 12.00 , 18
1901 , 96.51 , 14.54 , 12.00 , 18
1902 , 96.24 , 8.74 , 12.00 , 18
1903 , 96.51 , 8.74 , 12.00 , 18
1904 , 96.51 , 8.74 , 12.00 , 18
1905 , 95.68 , 8.74 , 12.00 , 18
1906 , 94.57 , 8.74 , 12.00 , 18
1907 , 92.07 , 8.74 , 12.00 , 18
1908 , 90.96 , 8.74 , 12.00 , 18
1909 , 88.46 , 8.74 , 12.00 , 18
1910 , 86.52 , 8.74 , 12.00 , 18
1911 , 83.74 , 8.74 , 12.00 , 18
1912 , 81.80 , 8.74 , 12.00 , 18
1913 , 79.30 , 8.74 , 12.00 , 18
1914 , 77.36 , 8.74 , 12.00 , 18
1915 , 75.14 , 8.74 , 12.00 , 18
1916 , 73.47 , 8.74 , 12.00 , 18
1917 , 71.53 , 8.74 , 12.00 , 18
1918 , 69.59 , 8.74 , 12.00 , 18
1919 , 67.37 , 8.74 , 12.00 , 18
1920 , 65.70 , 8.74 , 12.00 , 18
1921 , 64.31 , 8.74 , 12.00 , 18
1922 , 62.65 , 8.74 , 12.00 , 18
1923 , 61.54 , 8.74 , 12.00 , 18
1924 , 59.59 , 8.74 , 4.31 , 18
1925 , 58.76 , 8.74 , 12.00 , 18
1926 , 56.82 , 8.74 , 12.00 , 18
1927 , 56.26 , 8.74 , 12.00 , 18
1928 , 55.99 , 8.74 , 12.00 , 18
1929 , 56.54 , 8.74 , 12.00 , 18
1930 , 56.26 , 8.74 , 12.00 , 18
1931 , 55.99 , 8.74 , 12.00 , 18
1932 , 57.37 , 8.74 , 12.00 , 18
1933 , 57.37 , 8.74 , 12.00 , 18
1934 , 57.93 , 8.74 , 12.00 , 18
1935 , 57.37 , 8.74 , 12.00 , 18
1936 , 58.21 , 8.74 , 12.00 , 18
1937 , 59.32 , 8.74 , 12.00 , 18
1938 , 59.32 , 8.74 , 12.00 , 18
1939 , 59.87 , 8.74 , 12.00 , 18
1940 , 60.43 , 8.74 , 12.00 , 18
1941 , 60.43 , 8.74 , 9.82 , 18
1942 , 60.98 , 8.74 , 9.78 , 18
1943 , 60.98 , 8.74 , 6.90 , 18
1944 , 60.70 , 8.74 , 6.81 , 18
1945 , 61.26 , 8.74 , 8.12 , 18
1946 , 60.70 , 8.74 , 5.22 , 18
1947 , 61.26 , 8.74 , 7.93 , 18
1948 , 60.43 , 8.74 , 5.02 , 18
1949 , 60.43 , 8.74 , 9.15 , 18
1950 , 59.87 , 8.74 , 9.10 , 18
1951 , 59.87 , 8.74 , 11.89 , 18
1952 , 60.15 , 8.74 , 11.90 , 18
1953 , 60.43 , 8.74 , 10.50 , 18
1954 , 60.43 , 8.74 , 10.50 , 18
1955 , 60.43 , 22.00 , 10.50 , 19
1956 , 60.70 , 22.00 , 10.50 , 19
1957 , 61.54 , 22.00 , 10.50 , 19
1958 , 63.20 , 22.00 , 10.50 , 19
1959 , 64.31 , 22.00 , 10.50 , 19
1960 , 65.98 , 22.00 , 10.50 , 19
1961 , 66.81 , 22.00 , 10.50 , 19
1962 , 68.48 , 22.00 , 10.50 , 19
1963 , 69.31 , 22.00 , 10.50 , 19
1964 , 70.98 , 22.00 , 10.50 , 19
1965 , 72.36 , 22.00 , 10.50 , 19
1966 , 72.92 , 22.00 , 10.50 , 19
1967 , 74.58 , 22.00 , 10.50 , 19
1968 , 75.69 , 22.00 , 10.50 , 19
1969 , 76.53 , 22.00 , 10.50 , 19
1970 , 77.64 , 22.00 , 10.50 , 19
1971 , 78.19 , 22.00 , 10.50 , 19
1972 , 78.75 , 22.00 , 10.50 , 19
1973 , 79.86 , 22.00 , 10.50 , 19
1974 , 81.52 , 22.00 , 10.50 , 19
1975 , 82.36 , 22.00 , 10.50 , 19
1976 , 83.19 , 22.00 , 10.50 , 19
1977 , 84.30 , 22.00 , 10.50 , 19
1978 , 84.58 , 22.00 , 10.50 , 19
1979 , 85.96 , 22.00 , 10.50 , 19
1980 , 86.80 , 22.00 , 10.50 , 19
1981 , 87.63 , 22.00 , 10.50 , 19
1982 , 88.46 , 22.00 , 10.50 , 19
1983 , 89.57 , 22.00 , 10.50 , 19
1984 , 89.85 , 22.00 , 10.50 , 19
1985 , 90.96 , 22.00 , 10.50 , 19
1986 , 91.52 , 22.00 , 10.50 , 19
1987 , 91.79 , 22.00 , 10.50 , 19
1988 , 93.18 , 22.00 , 10.50 , 19
1989 , 93.74 , 22.00 , 10.50 , 19
1990 , 93.74 , 22.00 , 10.50 , 19
1991 , 94.85 , 22.00 , 10.50 , 19
1992 , 95.68 , 17.68 , 10.50 , 19
1993 , 95.68 , 13.35 , 10.50 , 19
1994 , 96.24 , 13.18 , 10.50 , 19
1995 , 96.24 , 10.18 , 10.50 , 19
1996 , 95.96 , 9.96 , 10.50 , 19
1997 , 95.68 , 9.96 , 10.50 , 19
1998 , 95.40 , 9.96 , 10.50 , 19
1999 , 94.85 , 9.96 , 10.50 , 19
2000 , 93.18 , 9.96 , 10.50 , 19
2001 , 91.52 , 9.96 , 10.50 , 19
2002 , 89.57 , 9.96 , 10.50 , 19
2003 , 87.63 , 9.96 , 10.50 , 19
2004 , 85.41 , 9.96 , 10.50 , 19
2005 , 83.47 , 9.96 , 10.50 , 19
2006 , 80.97 , 9.96 , 10.50 , 19
2007 , 79.30 , 9.96 , 10.50 , 19
2008 , 76.80 , 9.96 , 10.50 , 19
2009 , 74.31 , 9.96 , 10.50 , 19
2010 , 73.20 , 9.96 , 10.50 , 19
2011 , 70.98 , 9.96 , 10.50 , 19
2012 , 69.31 , 9.96 , 10.50 , 19
2013 , 67.37 , 9.96 , 10.50 , 19
2014 , 65.70 , 9.96 , 10.50 , 19
2015 , 64.31 , 9.96 , 10.50 , 19
2016 , 62.37 , 9.96 , 10.50 , 19
2017 , 60.70 , 9.96 , 10.50 , 19
2018 , 59.87 , 9.96 , 8.48 , 19
2019 , 57.93 , 9.96 , 12.00 , 19
2020 , 57.10 , 9.96 , 12.00 , 19
2021 , 55.99 , 9.96 , 12.00 , 19
2022 , 55.71 , 9.96 , 12.00 , 19
2023 , 55.99 , 9.96 , 12.00 , 19
2024 , 55.71 , 9.96 , 12.00 , 19
2025 , 56.54 , 9.96 , 12.00 , 19
2026 , 57.10 , 9.96 , 12.00 , 19
2027 , 57.10 , 9.96 , 12.00 , 19
2028 , 57.10 , 9.96 , 12.00 , 19
2029 , 57.37 , 9.96 , 12.00 , 19
2030 , 58.48 , 9.96 , 12.00 , 19
2031 , 58.76 , 9.96 , 12.00 , 19
2032 , 59.59 , 9.96 , 12.00 , 19
2033 , 59.59 , 9.96 , 12.00 , 19
2034 , 59.59 , 9.96 , 12.00 , 19
2035 , 59.87 , 9.96 , 12.00 , 19
2036 , 59.87 , 9.96 , 12.00 , 19
2037 , 60.98 , 9.96 , 12.00 , 19
2038 , 61.26 , 9.96 , 6.99 , 19
2039 , 61.82 , 9.96 , 5.47 , 19
2040 , 60.98 , 9.96 , 2.52 , 19
2041 , 61.26 , 9.96 , 6.58 , 19
2042 , 60.98 , 9.96 , 5.07 , 19
2043 , 60.70 , 9.96 , 6.36 , 19
2044 , 60.70 , 9.96 , 7.68 , 19
2045 , 60.15 , 9.96 , 7.61 , 19
2046 , 60.15 , 9.96 , 10.37 , 19
2047 , 59.59 , 9.96 , 10.35 , 19
2048 , 59.87 , 9.96 , 10.35 , 19
2049 , 60.15 , 22.00 , 10.35 , 20
2050 , 60.15 , 22.00 , 10.35 , 20
2051 , 60.43 , 22.00 , 10.35 , 20
2052 , 62.37 , 22.00 , 10.35 , 20
2053 , 63.48 , 22.00 , 10.35 , 20
2054 , 65.15 , 22.00 , 10.35 , 20
2055 , 66.81 , 22.00 , 10.35 , 20
2056 , 67.92 , 22.00 , 10.35 , 20
2057 , 69.03 , 22.00 , 10.35 , 20
2058 , 70.70 , 22.00 , 10.35 , 20
2059 , 71.53 , 22.00 , 10.35 , 20
2060 , 72.09 , 22.00 , 10.35 , 20
2061 , 73.20 , 22.00 , 10.35 , 20
2062 , 74.31 , 22.00 , 10.35 , 20
2063 , 75.69 , 22.00 , 10.35 , 20
2064 , 76.80 , 22.00 , 10.35 , 20
2065 , 77.64 , 22.00 , 10.35 , 20
2066 , 79.03 , 22.00 , 10.35 , 20
2067 , 79.58 , 22.00 , 10.35 , 20
2068 , 80.69 , 22.00 , 10.35 , 20
2069 , 81.25 , 22.00 , 10.35 , 20
2070 , 82.63 , 22.00 , 10.35 , 20
2071 , 83.74 , 22.00 , 10.35 , 20
2072 , 84.58 , 22.00 , 10.35 , 20
2073 , 85.69 , 22.00 , 10.35 , 20
2074 , 86.52 , 22.00 , 10.35 , 20
2075 , 86.80 , 22.00 , 10.35 , 20
2076 , 87.63 , 22.00 , 10.35 , 20
2077 , 88.74 , 22.00 , 10.35 , 20
2078 , 88.74 , 22.00 , 10.35 , 20
2079 , 90.13 , 22.00 , 10.35 , 20
2080 , 90.13 , 22.00 , 10.35 , 20
2081 , 91.24 , 22.00 , 10.35 , 20
2082 , 92.07 , 22.00 , 10.35 , 20
2083 , 92.07 , 22.00 , 10.35 , 20
2084 , 92.90 , 22.00 , 10.35 , 20
2085 , 94.29 , 22.00 , 10.35 , 20
2086 , 94.29 , 20.51 , 10.35 , 20
2087 , 95.40 , 20.48 , 10.35 , 20
2088 , 95.96 , 14.79 , 10.35 , 20
2089 , 96.79 , 11.82 , 10.35 , 20
2090 , 96.51 , 7.37 , 10.35 , 20
2091 , 95.68 , 7.37 , 10.35 , 20
2092 , 95.40 , 7.37 , 10.35 , 20
2093 , 95.68 , 7.37 , 10.35 , 20
2094 , 94.29 , 7.37 , 10.35 , 20
2095 , 92.35 , 7.37 , 10.35 , 20
2096 , 90.68 , 7.37 , 10.35 , 20
2097 , 88.46 , 7.37 , 10.35 , 20
2098 , 85.96 , 7.37 , 10.35 , 20
2099 , 83.74 , 7.37 , 10.35 , 20
2100 , 81.25 , 7.37 , 10.35 , 20
2101 , 79.58 , 7.37 , 10.35 , 20
2102 , 77.08 , 7.37 , 10.35 , 20
2103 , 75.69 , 7.37 , 10.35 , 20
2104 , 73.75 , 7.37 , 10.35 , 20
2105 , 71.81 , 7.37 , 10.35 , 20
2106 , 69.31 , 7.37 , 10.35 , 20
2107 , 68.20 , 7.37 , 10.35 , 20
2108 , 66.26 , 7.37 , 10.35 , 20
2109 , 64.87 , 7.37 , 10.35 , 20
2110 , 62.65 , 7.37 , 10.35 , 20
2111 , 61.54 , 7.37 , 10.35 , 20
2112 , 59.32 , 7.37 , 4.31 , 20
2113 , 58.48 , 7.37 , 12.00 , 20
2114 , 57.10 , 7.37 , 12.00 , 20
2115 , 56.54 , 7.37 , 12.00 , 20
2116 , 55.99 , 7.37 , 12.00 , 20
2117 , 56.26 , 7.37 , 12.00 , 20
2118 , 56.26 , 7.37 , 12.00 , 20
2119 , 56.54 , 7.37 , 12.00 , 20
2120 , 56.82 , 7.37 , 12.00 , 20
2121 , 57.10 , 7.37 , 12.00 , 20
2122 , 57.37 , 7.37 , 12.00 , 20
2123 , 57.65 , 7.37 , 12.00 , 20
2124 , 58.21 , 7.37 , 12.00 , 20
2125 , 59.32 , 7.37 , 12.00 , 20
2126 , 59.59 , 7.37 , 12.00 , 20
2127 , 59.87 , 7.37 , 12.00 , 20
2128 , 60.15 , 7.37 , 12.00 , 20
2129 , 60.70 , 7.37 , 11.24 , 20
2130 , 60.98 , 7.37 , 8.39 , 20
2131 , 61.26 , 7.37 , 6.90 , 20
2132 , 60.98 , 7.37 , 5.39 , 20
2133 , 61.26 , 7.37 , 6.68 , 20
2134 , 60.70 , 7.37 , 5.17 , 20
2135 , 60.98 , 7.37 , 7.87 , 20
2136 , 60.70 , 7.37 , 6.38 , 20
2137 , 60.43 , 7.37 , 7.70 , 20
2138 , 59.59 , 7.37 , 9.05 , 20
2139 , 59.87 , 7.37 , 12.00 , 20
2140 , 59.87 , 7.37 , 11.88 , 20
2141 , 59.59 , 7.37 , 11.89 , 20
2142 , 60.15 , 7.37 , 11.89 , 20
2143 , 60.70 , 22.00 , 11.89 , 21
2144 , 60.70 , 22.00 , 11.89 , 21
2145 , 61.26 , 22.00 , 11.89 , 21
2146 , 62.65 , 22.00 , 11.89 , 21
2147 , 63.48 , 22.00 , 11.89 , 21
2148 , 65.70 , 22.00 , 11.89 , 21
2149 , 67.09 , 22.00 , 11.89 , 21
2150 , 68.48 , 22.00 , 11.89 , 21
2151 , 69.59 , 22.00 , 11.89 , 21
2152 , 70.70 , 22.00 , 11.89 , 21
2153 , 72.09 , 22.00 , 11.89 , 21
2154 , 72.92 , 22.00 , 11.89 , 21
2155 , 73.75 , 22.00 , 11.89 , 21
2156 , 74.31 , 22.00 , 11.89 , 21
2157 , 74.58 , 22.00 , 11.89 , 21
2158 , 76.25 , 22.00 , 11.89 , 21
2159 , 77.91 , 22.00 , 11.89 , 21
2160 , 78.19 , 22.00 , 11.89 , 21
2161 , 79.58 , 22.00 , 11.89 , 21
2162 , 80.41 , 22.00 , 11.89 , 21
2163 , 81.25 , 22.00 , 11.89 , 21
2164 , 82.91 , 22.00 , 11.89 , 21
2165 , 83.74 , 22.00 , 11.89 , 21
2166 , 84.30 , 22.00 , 11.89 , 21
2167 , 85.96 , 22.00 , 11.89 , 21
2168 , 86.80 , 22.00 , 11.89 , 21
2169 , 87.63 , 22.00 , 11.89 , 21
2170 , 88.46 , 22.00 , 11.89 , 21
2171 , 89.02 , 22.00 , 11.89 , 21
2172 , 90.13 , 22.00 , 11.89 , 21
2173 , 90.13 , 22.00 , 11.89 , 21
2174 , 91.52 , 22.00 , 11.89 , 21
2175 , 91.79 , 22.00 , 11.89 , 21
2176 , 92.63 , 22.00 , 11.89 , 21
2177 , 94.01 , 22.00 , 11.89 , 21
2178 , 94.01 , 21.93 , 11.89 , 21
2179 , 94.57 , 21.92 , 11.89 , 21
2180 , 95.68 , 19.09 , 11.89 , 21
2181 , 95.96 , 13.37 , 11.89 , 21
2182 , 96.51 , 11.79 , 11.89 , 21
2183 , 96.51 , 11.79 , 11.89 , 21
2184 , 96.24 , 11.79 , 11.89 , 21
2185 , 95.68 , 11.79 , 11.89 , 21
2186 , 94.57 , 11.79 , 11.89 , 21
2187 , 93.18 , 11.79 , 11.89 , 21
2188 , 90.41 , 11.79 , 11.89 , 21
2189 , 88.74 , 11.79 , 11.89 , 21
2190 , 86.80 , 11.79 , 11.89 , 21
2191 , 84.02 , 11.79 , 11.89 , 21
2192 , 82.08 , 11.79 , 11.89 , 21
2193 , 79.86 , 11.79 , 11.89 , 21
2194 , 77.91 , 11.79 , 11.89 , 21
2195 , 75.69 , 11.79 , 11.89 , 21
2196 , 73.47 , 11.79 , 11.89 , 21
2197 , 71.81 , 11.79 , 11.89 , 21
2198 , 69.87 , 11.79 , 11.89 , 21
2199 , 67.64 , 11.79 , 11.89 , 21
2200 , 66.53 , 11.79 , 11.89 , 21
2201 , 64.87 , 11.79 , 11.89 , 21
2202 , 62.93 , 11.79 , 11.89 , 21
2203 , 61.82 , 11.79 , 11.89 , 21
2204 , 60.43 , 11.79 , 2.92 , 21
2205 , 59.04 , 11.79 , 9.82 , 21
2206 , 57.37 , 11.79 , 12.00 , 21
2207 , 56.54 , 11.79 , 12.00 , 21
2208 , 56.26 , 11.79 , 12.00 , 21
2209 , 56.26 , 11.79 , 12.00 , 21
2210 , 55.99 , 11.79 , 12.00 , 21
2211 , 55.99 , 11.79 , 12.00 , 21
2212 , 56.82 , 11.79 , 12.00 , 21
2213 , 57.10 , 11.79 , 12.00 , 21
2214 , 57.10 , 11.79 , 12.00 , 21
2215 , 57.93 , 11.79 , 12.00 , 21
2216 , 58.48 , 11.79 , 12.00 , 21
2217 , 58.76 , 11.79 , 12.00 , 21
2218 , 58.76 , 11.79 , 12.00 , 21
2219 , 59.59 , 11.79 , 12.00 , 21
2220 , 59.87 , 11.79 , 12.00 , 21
2221 , 60.70 , 11.79 , 12.00 , 21
2222 , 60.70 , 11.79 , 8.40 , 21
2223 , 60.70 , 11.79 , 8.33 , 21
2224 , 61.54 , 11.79 , 8.26 , 21
2225 , 61.54 , 11.79 , 3.95 , 21
2226 , 61.54 , 11.79 , 3.79 , 21
2227 , 61.54 , 11.79 , 3.64 , 21
2228 , 61.26 , 11.79 , 3.48 , 21
2229 , 60.43 , 11.79 , 4.75 , 21
2230 , 60.15 , 11.79 , 8.87 , 21
2231 , 59.59 , 11.79 , 10.24 , 21
2232 , 59.04 , 11.79 , 12.00 , 21
2233 , 58.76 , 11.79 , 12.00 , 21
2234 , 59.59 , 11.79 , 12.00 , 21
2235 , 59.87 , 22.00 , 12.00 , 22
2236 , 60.15 , 22.00 , 12.00 , 22
2237 , 60.98 , 22.00 , 12.00 , 22
2238 , 61.82 , 22.00 , 12.00 , 22
2239 , 63.48 , 22.00 , 12.00 , 22
2240 , 65.15 , 22.00 , 12.00 , 22
2241 , 66.26 , 22.00 , 12.00 , 22
2242 , 67.92 , 22.00 , 12.00 , 22
2243 , 69.31 , 22.00 , 12.00 , 22
2244 , 70.42 , 22.00 , 12.00 , 22
2245 , 71.25 , 22.00 , 12.00 , 22
2246 , 72.64 , 22.00 , 12.00 , 22
2247 , 73.20 , 22.00 , 12.00 , 22
2248 , 74.86 , 22.00 , 12.00 , 22
2249 , 75.69 , 22.00 , 12.00 , 22
2250 , 77.08 , 22.00 , 12.00 , 22
2251 , 77.64 , 22.00 , 12.00 , 22
2252 , 79.30 , 22.00 , 12.00 , 22
2253 , 80.41 , 22.00 , 12.00 , 22
2254 , 81.52 , 22.00 , 12.00 , 22
2255 , 82.63 , 22.00 , 12.00 , 22
2256 , 83.74 , 22.00 , 12.00 , 22
2257 , 84.85 , 22.00 , 12.00 , 22
2258 , 85.69 , 22.00 , 12.00 , 22
2259 , 86.80 , 22.00 , 12.00 , 22
2260 , 87.91 , 22.00 , 12.00 , 22
2261 , 89.57 , 22.00 , 12.00 , 22
2262 , 89.85 , 22.00 , 12.00 , 22
2263 , 91.24 , 22.00 , 12.00 , 22
2264 , 92.35 , 22.00 , 12.00 , 22
2265 , 92.90 , 22.00 , 12.00 , 22
2266 , 93.74 , 22.00 , 12.00 , 22
2267 , 95.40 , 22.00 , 12.00 , 22
2268 , 95.96 , 14.85 , 12.00 , 22
2269 , 96.24 , 11.88 , 12.00 , 22
2270 , 97.07 , 10.26 , 12.00 , 22
2271 , 96.79 , 5.79 , 12.00 , 22
2272 , 96.51 , 6.90 , 12.00 , 22
2273 , 96.24 , 6.90 , 12.00 , 22
2274 , 96.24 , 6.90 , 12.00 , 22
2275 , 94.29 , 6.90 , 12.00 , 22
2276 , 93.18 , 6.90 , 12.00 , 22
2277 , 92.35 , 6.90 , 12.00 , 22
2278 , 89.57 , 6.90 , 12.00 , 22
2279 , 87.35 , 6.90 , 12.00 , 22
2280 , 85.13 , 6.90 , 12.00 , 22
2281 , 83.47 , 6.90 , 12.00 , 22
2282 , 81.25 , 6.90 , 12.00 , 22
