1721 , 82.08 , 20.00 , 10.00 , 14
1722 , 82.91 , 20.00 , 10.00 , 14
1723 , 83.47 , 20.00 , 10.00 , 14
1724 , 83.47 , 20.00 , 10.00 , 14
1725 , 84.02 , 20.00 , 10.00 , 14
1726 , 84.58 , 20.00 , 10.00 , 14
1727 , 84.02 , 20.00 , 10.00 , 14
1728 , 85.41 , 20.00 , 10.00 , 14
1729 , 85.69 , 20.00 , 10.00 , 14
1730 , 85.96 , 20.00 , 10.00 , 14
1731 , 86.24 , 20.00 , 10.00 , 14
1732 , 86.52 , 20.00 , 10.00 , 14
1733 , 87.35 , 20.00 , 10.00 , 14
1734 , 86.80 , 20.00 , 10.00 , 14
1735 , 87.35 , 20.00 , 10.00 , 14
1736 , 87.91 , 20.00 , 10.00 , 14
1737 , 88.46 , 20.00 , 10.00 , 14
1738 , 88.46 , 20.00 , 10.00 , 14
1739 , 88.74 , 20.00 , 10.00 , 14
1740 , 89.57 , 20.00 , 10.00 , 14
1741 , 88.74 , 20.00 , 10.00 , 14
1742 , 89.30 , 20.00 , 10.00 , 14
1743 , 89.57 , 20.00 , 10.00 , 14
1744 , 89.85 , 20.00 , 10.00 , 14
1745 , 90.13 , 20.00 , 10.00 , 14
1746 , 89.57 , 20.00 , 10.00 , 14
1747 , 90.13 , 20.00 , 10.00 , 14
1748 , 90.13 , 20.00 , 10.00 , 14
1749 , 90.68 , 20.00 , 10.00 , 14
1750 , 90.96 , 20.00 , 10.00 , 14
1751 , 91.24 , 20.00 , 10.00 , 14
1752 , 91.24 , 20.00 , 10.00 , 14
1753 , 91.52 , 20.00 , 10.00 , 14
1754 , 91.52 , 20.00 , 10.00 , 14
1755 , 92.07 , 20.00 , 10.00 , 14
1756 , 91.24 , 20.00 , 10.00 , 14
1757 , 92.07 , 20.00 , 10.00 , 14
1758 , 92.07 , 20.00 , 10.00 , 14
1759 , 92.63 , 20.00 , 10.00 , 14
1760 , 92.63 , 20.00 , 10.00 , 14
1761 , 93.18 , 20.00 , 10.00 , 14
1762 , 92.63 , 20.00 , 10.00 , 14
1763 , 93.46 , 20.00 , 10.00 , 14
1764 , 93.18 , 20.00 , 10.00 , 14
1765 , 93.18 , 20.00 , 10.00 , 14
1766 , 93.46 , 20.00 , 10.00 , 14
1767 , 93.46 , 20.00 , 10.00 , 14
1768 , 93.46 , 20.00 , 10.00 , 14
1769 , 94.57 , 20.00 , 10.00 , 14
1770 , 94.29 , 20.00 , 10.00 , 14
1771 , 94.85 , 20.00 , 10.00 , 14
1772 , 94.29 , 20.00 , 10.00 , 14
1773 , 94.85 , 20.00 , 10.00 , 14
1774 , 94.85 , 20.00 , 10.00 , 14
1775 , 94.57 , 20.00 , 10.00 , 14
1776 , 95.40 , 20.00 , 10.00 , 14
1777 , 95.40 , 17.95 , 10.00 , 14
1778 , 95.12 , 17.91 , 10.00 , 14
1779 , 95.40 , 19.28 , 10.00 , 14
1780 , 94.57 , 17.85 , 10.00 , 14
1781 , 94.57 , 20.00 , 10.00 , 14
1782 , 95.12 , 20.00 , 10.00 , 14
1783 , 94.85 , 20.00 , 10.00 , 14
1784 , 93.18 , 20.00 , 10.00 , 14
1785 , 92.63 , 20.00 , 10.00 , 14
1786 , 90.96 , 20.00 , 10.00 , 14
1787 , 88.74 , 20.00 , 10.00 , 14
1788 , 86.24 , 20.00 , 10.00 , 14
1789 , 84.85 , 20.00 , 10.00 , 14
1790 , 82.63 , 20.00 , 10.00 , 14
1791 , 80.69 , 20.00 , 10.00 , 14
1792 , 77.91 , 20.00 , 10.00 , 14
1793 , 76.25 , 20.00 , 10.00 , 14
1794 , 74.31 , 20.00 , 10.00 , 14
1795 , 72.36 , 20.00 , 10.00 , 14
1796 , 70.42 , 20.00 , 10.00 , 14
1797 , 68.48 , 20.00 , 10.00 , 14
1798 , 67.09 , 20.00 , 10.00 , 14
1799 , 65.15 , 20.00 , 10.00 , 14
1800 , 63.76 , 20.00 , 10.00 , 14
1801 , 62.09 , 20.00 , 10.00 , 14
1802 , 60.43 , 20.00 , 10.00 , 14
1803 , 58.76 , 20.00 , 7.86 , 14
1804 , 57.37 , 20.00 , 10.00 , 14
1805 , 56.82 , 20.00 , 10.00 , 14
1806 , 56.26 , 20.00 , 10.00 , 14
1807 , 55.71 , 20.00 , 10.00 , 14
1808 , 55.71 , 20.00 , 10.00 , 14
1809 , 56.26 , 20.00 , 10.00 , 14
1810 , 55.99 , 20.00 , 10.00 , 14
1811 , 55.99 , 20.00 , 10.00 , 14
1812 , 55.99 , 20.00 , 10.00 , 14
1813 , 56.26 , 20.00 , 10.00 , 14
1814 , 56.26 , 20.00 , 10.00 , 14
1815 , 56.54 , 20.00 , 10.00 , 14
1816 , 56.54 , 20.00 , 10.00 , 14
1817 , 56.26 , 20.00 , 10.00 , 14
1818 , 56.82 , 20.00 , 10.00 , 14
1819 , 56.82 , 20.00 , 10.00 , 14
1820 , 57.37 , 20.00 , 10.00 , 14
1821 , 57.93 , 20.00 , 10.00 , 14
1822 , 57.10 , 20.00 , 10.00 , 14
1823 , 57.93 , 20.00 , 10.00 , 14
1824 , 57.93 , 20.00 , 10.00 , 14
1825 , 58.21 , 20.00 , 10.00 , 14
1826 , 58.21 , 20.00 , 10.00 , 14
1827 , 58.76 , 20.00 , 10.00 , 14
1828 , 58.48 , 20.00 , 10.00 , 14
1829 , 58.76 , 20.00 , 10.00 , 14
1830 , 59.04 , 20.00 , 10.00 , 14
1831 , 59.04 , 20.00 , 10.00 , 14
1832 , 59.59 , 20.00 , 10.00 , 14
1833 , 59.87 , 20.00 , 10.00 , 14
1834 , 59.87 , 20.00 , 10.00 , 15
1835 , 59.59 , 20.00 , 10.00 , 15
1836 , 61.54 , 20.00 , 10.00 , 15
1837 , 62.09 , 20.00 , 10.00 , 15
1838 , 62.93 , 20.00 , 10.00 , 15
1839 , 63.48 , 20.00 , 10.00 , 15
1840 , 64.31 , 20.00 , 10.00 , 15
1841 , 65.42 , 20.00 , 10.00 , 15
1842 , 66.26 , 20.00 , 10.00 , 15
1843 , 66.81 , 20.00 , 10.00 , 15
1844 , 68.48 , 20.00 , 10.00 , 15
1845 , 68.75 , 20.00 , 10.00 , 15
1846 , 69.87 , 20.00 , 10.00 , 15
1847 , 70.70 , 20.00 , 10.00 , 15
1848 , 70.98 , 20.00 , 10.00 , 15
1849 , 71.81 , 20.00 , 10.00 , 15
1850 , 72.64 , 20.00 , 10.00 , 15
1851 , 73.20 , 20.00 , 10.00 , 15
1852 , 74.58 , 20.00 , 10.00 , 15
1853 , 75.14 , 20.00 , 10.00 , 15
1854 , 75.69 , 20.00 , 10.00 , 15
1855 , 76.53 , 20.00 , 10.00 , 15
1856 , 76.53 , 20.00 , 10.00 , 15
1857 , 77.64 , 20.00 , 10.00 , 15
1858 , 78.19 , 20.00 , 10.00 , 15
1859 , 78.47 , 20.00 , 10.00 , 15
1860 , 79.30 , 20.00 , 10.00 , 15
1861 , 80.14 , 20.00 , 10.00 , 15
1862 , 80.69 , 20.00 , 10.00 , 15
1863 , 80.69 , 20.00 , 10.00 , 15
1864 , 82.08 , 20.00 , 10.00 , 15
1866 , 82.91 , 20.00 , 10.00 , 15
1867 , 83.19 , 20.00 , 10.00 , 15
1868 , 83.74 , 20.00 , 10.00 , 15
1869 , 83.74 , 20.00 , 10.00 , 15
1870 , 84.58 , 20.00 , 10.00 , 15
1871 , 85.13 , 20.00 , 10.00 , 15
1872 , 85.96 , 20.00 , 10.00 , 15
1873 , 85.69 , 20.00 , 10.00 , 15
1874 , 86.80 , 20.00 , 10.00 , 15
1875 , 86.52 , 20.00 , 10.00 , 15
1876 , 87.08 , 20.00 , 10.00 , 15
1877 , 87.91 , 20.00 , 10.00 , 15
1878 , 88.74 , 20.00 , 10.00 , 15
1879 , 89.02 , 20.00 , 10.00 , 15
1880 , 89.57 , 20.00 , 10.00 , 15
1881 , 89.85 , 20.00 , 10.00 , 15
1882 , 89.85 , 20.00 , 10.00 , 15
1883 , 90.68 , 20.00 , 10.00 , 15
1884 , 90.41 , 20.00 , 10.00 , 15
1885 , 91.24 , 20.00 , 10.00 , 15
1886 , 91.52 , 20.00 , 10.00 , 15
1887 , 91.79 , 20.00 , 10.00 , 15
1888 , 91.52 , 20.00 , 10.00 , 15
1889 , 92.07 , 20.00 , 10.00 , 15
1890 , 92.63 , 20.00 , 10.00 , 15
1891 , 92.07 , 20.00 , 10.00 , 15
1892 , 92.63 , 20.00 , 10.00 , 15
1893 , 92.90 , 20.00 , 10.00 , 15
1894 , 93.18 , 20.00 , 10.00 , 15
1895 , 93.18 , 20.00 , 10.00 , 15
1896 , 93.74 , 20.00 , 10.00 , 15
1897 , 94.29 , 20.00 , 10.00 , 15
1898 , 94.85 , 20.00 , 10.00 , 15
1899 , 95.40 , 20.00 , 10.00 , 15
1900 , 94.57 , 17.95 , 10.00 , 15
1901 , 94.57 , 20.00 , 10.00 , 15
1902 , 95.40 , 20.00 , 10.00 , 15
1903 , 95.40 , 17.95 , 10.00 , 15
1904 , 94.85 , 17.91 , 10.00 , 15
1905 , 94.57 , 17.91 , 10.00 , 15
1906 , 94.01 , 17.91 , 10.00 , 15
1907 , 93.18 , 17.91 , 10.00 , 15
1908 , 91.79 , 17.91 , 10.00 , 15
1909 , 90.41 , 17.91 , 10.00 , 15
1910 , 88.74 , 17.91 , 10.00 , 15
1911 , 86.52 , 17.91 , 10.00 , 15
1912 , 84.02 , 17.91 , 10.00 , 15
1913 , 82.63 , 17.91 , 10.00 , 15
1914 , 79.58 , 17.91 , 10.00 , 15
1915 , 77.36 , 17.91 , 10.00 , 15
1916 , 75.69 , 17.91 , 10.00 , 15
1917 , 73.47 , 17.91 , 10.00 , 15
1918 , 71.53 , 17.91 , 10.00 , 15
1919 , 69.87 , 17.91 , 10.00 , 15
1920 , 67.92 , 17.91 , 10.00 , 15
1921 , 66.53 , 17.91 , 10.00 , 15
1922 , 64.59 , 17.91 , 10.00 , 15
1923 , 63.20 , 17.91 , 10.00 , 15
1924 , 61.54 , 17.91 , 10.00 , 15
1925 , 59.59 , 17.91 , 2.31 , 15
1926 , 58.48 , 17.91 , 10.00 , 15
1927 , 57.65 , 17.91 , 10.00 , 15
1928 , 56.54 , 17.91 , 10.00 , 15
1929 , 55.71 , 17.91 , 10.00 , 15
1930 , 56.26 , 17.91 , 10.00 , 15
1931 , 56.26 , 17.91 , 10.00 , 15
1932 , 56.26 , 17.91 , 10.00 , 15
1933 , 56.26 , 17.91 , 10.00 , 15
1934 , 55.99 , 17.91 , 10.00 , 15
1935 , 56.54 , 17.91 , 10.00 , 15
1936 , 56.26 , 17.91 , 10.00 , 15
1937 , 56.54 , 17.91 , 10.00 , 15
1938 , 56.26 , 17.91 , 10.00 , 15
1939 , 56.26 , 17.91 , 10.00 , 15
1940 , 56.82 , 17.91 , 10.00 , 15
1941 , 56.82 , 17.91 , 10.00 , 15
1942 , 56.82 , 17.91 , 10.00 , 15
1943 , 56.54 , 17.91 , 10.00 , 15
1944 , 56.82 , 17.91 , 10.00 , 15
1945 , 56.54 , 17.91 , 10.00 , 15
1946 , 57.65 , 17.91 , 10.00 , 15
1947 , 57.10 , 17.91 , 10.00 , 15
1948 , 57.10 , 17.91 , 10.00 , 15
1949 , 57.65 , 17.91 , 10.00 , 15
1950 , 57.37 , 17.91 , 10.00 , 15
1951 , 57.37 , 17.91 , 10.00 , 15
1952 , 56.82 , 17.91 , 10.00 , 15
1953 , 57.10 , 17.91 , 10.00 , 15
1954 , 57.37 , 17.91 , 10.00 , 15
1955 , 57.10 , 17.91 , 10.00 , 15
