1161 , 74.86 , 21.84 , 11.00 , 9
1162 , 72.64 , 21.84 , 11.00 , 9
1163 , 71.25 , 21.84 , 11.00 , 9
1164 , 69.87 , 21.84 , 11.00 , 9
1165 , 67.92 , 21.84 , 11.00 , 9
1166 , 66.81 , 21.84 , 11.00 , 9
1167 , 65.15 , 21.84 , 11.00 , 9
1168 , 64.04 , 21.84 , 11.00 , 9
1169 , 62.09 , 21.84 , 11.00 , 9
1170 , 61.26 , 21.84 , 11.00 , 9
1171 , 59.87 , 21.84 , 4.70 , 9
1172 , 58.48 , 21.84 , 11.00 , 9
1173 , 57.65 , 21.84 , 11.00 , 9
1174 , 56.82 , 21.84 , 11.00 , 9
1175 , 56.82 , 21.84 , 11.00 , 9
1176 , 56.26 , 21.84 , 11.00 , 9
1177 , 56.26 , 21.84 , 11.00 , 9
1178 , 55.71 , 21.84 , 11.00 , 9
1179 , 55.99 , 21.84 , 11.00 , 9
1180 , 55.99 , 21.84 , 11.00 , 9
1181 , 55.99 , 21.84 , 11.00 , 9
1182 , 56.26 , 21.84 , 11.00 , 9
1183 , 56.26 , 21.84 , 11.00 , 9
1184 , 56.26 , 21.84 , 11.00 , 9
1185 , 56.54 , 21.84 , 11.00 , 9
1186 , 56.26 , 21.84 , 11.00 , 9
1187 , 56.54 , 21.84 , 11.00 , 9
1188 , 55.99 , 21.84 , 11.00 , 9
1189 , 56.54 , 21.84 , 11.00 , 9
1190 , 56.54 , 21.84 , 11.00 , 9
1191 , 56.54 , 21.84 , 11.00 , 9
1192 , 56.54 , 21.84 , 11.00 , 9
1193 , 56.26 , 21.84 , 11.00 , 9
1194 , 56.54 , 21.84 , 11.00 , 9
1195 , 56.26 , 21.84 , 11.00 , 9
1196 , 56.54 , 21.84 , 11.00 , 9
1197 , 56.82 , 21.84 , 11.00 , 9
1198 , 57.37 , 21.84 , 11.00 , 9
1199 , 57.10 , 21.84 , 11.00 , 9
1200 , 57.37 , 21.84 , 11.00 , 9
1201 , 56.54 , 21.84 , 11.00 , 9
1202 , 57.65 , 25.00 , 11.00 , 10
1203 , 58.48 , 25.00 , 11.00 , 10
1204 , 59.04 , 25.00 , 11.00 , 10
1205 , 59.59 , 25.00 , 11.00 , 10
1206 , 60.15 , 25.00 , 11.00 , 10
1207 , 61.82 , 25.00 , 11.00 , 10
1208 , 62.93 , 25.00 , 11.00 , 10
1209 , 63.76 , 25.00 , 11.00 , 10
1210 , 65.15 , 25.00 , 11.00 , 10
1211 , 66.26 , 25.00 , 11.00 , 10
1212 , 66.81 , 25.00 , 11.00 , 10
1213 , 68.48 , 25.00 , 11.00 , 10
1214 , 69.03 , 25.00 , 11.00 , 10
1215 , 69.87 , 25.00 , 11.00 , 10
1216 , 71.81 , 25.00 , 11.00 , 10
1217 , 72.64 , 25.00 , 11.00 , 10
1218 , 72.64 , 25.00 , 11.00 , 10
1219 , 74.03 , 25.00 , 11.00 , 10
1220 , 74.86 , 25.00 , 11.00 , 10
1221 , 75.97 , 25.00 , 11.00 , 10
1222 , 76.53 , 25.00 , 11.00 , 10
1223 , 77.36 , 25.00 , 11.00 , 10
1224 , 78.19 , 25.00 , 11.00 , 10
1225 , 78.47 , 25.00 , 11.00 , 10
1226 , 78.75 , 25.00 , 11.00 , 10
1227 , 79.86 , 25.00 , 11.00 , 10
1228 , 80.69 , 25.00 , 11.00 , 10
1229 , 80.97 , 25.00 , 11.00 , 10
1230 , 81.25 , 25.00 , 11.00 , 10
1231 , 82.36 , 25.00 , 11.00 , 10
1232 , 82.91 , 25.00 , 11.00 , 10
1233 , 83.47 , 25.00 , 11.00 , 10
1234 , 83.74 , 25.00 , 11.00 , 10
1235 , 83.47 , 25.00 , 11.00 , 10
1236 , 84.85 , 25.00 , 11.00 , 10
1237 , 85.41 , 25.00 , 11.00 , 10
1238 , 85.96 , 25.00 , 11.00 , 10
1239 , 86.52 , 25.00 , 11.00 , 10
1240 , 86.52 , 25.00 , 11.00 , 10
1241 , 87.63 , 25.00 , 11.00 , 10
1242 , 87.91 , 25.00 , 11.00 , 10
1243 , 88.46 , 25.00 , 11.00 , 10
1244 , 89.02 , 25.00 , 11.00 , 10
1245 , 89.02 , 25.00 , 11.00 , 10
1246 , 90.41 , 25.00 , 11.00 , 10
1247 , 90.96 , 25.00 , 11.00 , 10
1248 , 91.24 , 25.00 , 11.00 , 10
1249 , 91.52 , 25.00 , 11.00 , 10
1250 , 91.79 , 25.00 , 11.00 , 10
1251 , 91.52 , 25.00 , 11.00 , 10
1252 , 92.35 , 25.00 , 11.00 , 10
1253 , 92.90 , 25.00 , 11.00 , 10
1254 , 92.90 , 25.00 , 11.00 , 10
1255 , 93.18 , 25.00 , 11.00 , 10
1256 , 93.46 , 25.00 , 11.00 , 10
1257 , 93.46 , 25.00 , 11.00 , 10
1258 , 93.74 , 25.00 , 11.00 , 10
1259 , 93.74 , 25.00 , 11.00 , 10
1260 , 93.46 , 25.00 , 11.00 , 10
1261 , 94.01 , 25.00 , 11.00 , 10
1262 , 94.01 , 24.93 , 11.00 , 10
1263 , 93.74 , 24.92 , 11.00 , 10
1264 , 94.01 , 25.00 , 11.00 , 10
1265 , 93.74 , 24.93 , 11.00 , 10
1266 , 93.74 , 25.00 , 11.00 , 10
1267 , 94.01 , 25.00 , 11.00 , 10
1268 , 92.90 , 25.00 , 11.00 , 10
1269 , 93.18 , 25.00 , 11.00 , 10
1270 , 91.24 , 25.00 , 11.00 , 10
1271 , 89.85 , 25.00 , 11.00 , 10
1272 , 87.91 , 25.00 , 11.00 , 10
1273 , 86.24 , 25.00 , 11.00 , 10
1274 , 84.30 , 25.00 , 11.00 , 10
1275 , 82.36 , 25.00 , 11.00 , 10
1276 , 80.69 , 25.00 , 11.00 , 10
1277 , 78.47 , 25.00 , 11.00 , 10
1278 , 76.80 , 25.00 , 11.00 , 10
1279 , 75.42 , 25.00 , 11.00 , 10
1280 , 72.92 , 25.00 , 11.00 , 10
1281 , 71.53 , 25.00 , 11.00 , 10
1282 , 69.59 , 25.00 , 11.00 , 10
1283 , 68.48 , 25.00 , 11.00 , 10
1284 , 66.81 , 25.00 , 11.00 , 10
1285 , 65.70 , 25.00 , 11.00 , 10
1286 , 64.31 , 25.00 , 11.00 , 10
1287 , 61.82 , 25.00 , 11.00 , 10
1288 , 60.70 , 25.00 , 1.92 , 10
1289 , 59.59 , 25.00 , 7.40 , 10
1290 , 58.21 , 25.00 , 11.00 , 10
1291 , 58.21 , 25.00 , 11.00 , 10
1292 , 57.10 , 25.00 , 11.00 , 10
1293 , 57.10 , 25.00 , 11.00 , 10
1294 , 57.10 , 25.00 , 11.00 , 10
1295 , 56.82 , 25.00 , 11.00 , 10
1296 , 56.82 , 25.00 , 11.00 , 10
1297 , 56.82 , 25.00 , 11.00 , 10
1298 , 56.26 , 25.00 , 11.00 , 10
1299 , 56.54 , 25.00 , 11.00 , 10
1300 , 56.54 , 25.00 , 11.00 , 10
1301 , 56.82 , 25.00 , 11.00 , 10
1302 , 55.71 , 25.00 , 11.00 , 10
1303 , 56.82 , 25.00 , 11.00 , 10
1304 , 56.54 , 25.00 , 11.00 , 10
1305 , 56.82 , 25.00 , 11.00 , 10
1306 , 56.82 , 25.00 , 11.00 , 10
1307 , 55.99 , 25.00 , 11.00 , 10
1308 , 56.54 , 25.00 , 11.00 , 10
1309 , 57.10 , 25.00 , 11.00 , 10
1310 , 56.54 , 25.00 , 11.00 , 10
1311 , 56.54 , 25.00 , 11.00 , 10
1312 , 55.99 , 25.00 , 11.00 , 10
1313 , 56.54 , 25.00 , 11.00 , 10
1314 , 57.10 , 25.00 , 11.00 , 10
1315 , 57.10 , 25.00 , 11.00 , 10
1316 , 56.54 , 25.00 , 11.00 , 10
1317 , 57.37 , 25.00 , 11.00 , 10
1318 , 56.82 , 25.00 , 11.00 , 10
1319 , 57.10 , 25.00 , 11.00 , 11
1320 , 57.10 , 25.00 , 11.00 , 11
1321 , 58.76 , 25.00 , 11.00 , 11
1322 , 58.48 , 25.00 , 11.00 , 11
1323 , 59.59 , 25.00 , 11.00 , 11
1324 , 60.70 , 25.00 , 11.00 , 11
1325 , 61.82 , 25.00 , 11.00 , 11
1326 , 62.65 , 25.00 , 11.00 , 11
1327 , 63.76 , 25.00 , 11.00 , 11
1328 , 64.31 , 25.00 , 11.00 , 11
1329 , 65.15 , 25.00 , 11.00 , 11
1330 , 67.09 , 25.00 , 11.00 , 11
1331 , 67.92 , 25.00 , 11.00 , 11
1332 , 68.48 , 25.00 , 11.00 , 11
1333 , 69.87 , 25.00 , 11.00 , 11
1334 , 70.70 , 25.00 , 11.00 , 11
1335 , 70.70 , 25.00 , 11.00 , 11
1336 , 71.25 , 25.00 , 11.00 , 11
1337 , 72.09 , 25.00 , 11.00 , 11
1338 , 73.75 , 25.00 , 11.00 , 11
1339 , 74.31 , 25.00 , 11.00 , 11
1340 , 74.86 , 25.00 , 11.00 , 11
1341 , 75.69 , 25.00 , 11.00 , 11
1342 , 75.42 , 25.00 , 11.00 , 11
1343 , 76.80 , 25.00 , 11.00 , 11
1344 , 77.64 , 25.00 , 11.00 , 11
1345 , 78.19 , 25.00 , 11.00 , 11
1346 , 79.30 , 25.00 , 11.00 , 11
1347 , 79.30 , 25.00 , 11.00 , 11
1348 , 80.14 , 25.00 , 11.00 , 11
1349 , 80.69 , 25.00 , 11.00 , 11
1350 , 81.52 , 25.00 , 11.00 , 11
1351 , 81.80 , 25.00 , 11.00 , 11
1352 , 82.08 , 25.00 , 11.00 , 11
1353 , 82.36 , 25.00 , 11.00 , 11
1354 , 82.91 , 25.00 , 11.00 , 11
1355 , 83.74 , 25.00 , 11.00 , 11
1356 , 84.02 , 25.00 , 11.00 , 11
1357 , 84.85 , 25.00 , 11.00 , 11
1358 , 84.30 , 25.00 , 11.00 , 11
1359 , 84.85 , 25.00 , 11.00 , 11
1360 , 85.69 , 25.00 , 11.00 , 11
1361 , 85.96 , 25.00 , 11.00 , 11
1362 , 86.80 , 25.00 , 11.00 , 11
1363 , 87.08 , 25.00 , 11.00 , 11
1364 , 87.08 , 25.00 , 11.00 , 11
1365 , 87.35 , 25.00 , 11.00 , 11
1366 , 88.19 , 25.00 , 11.00 , 11
1367 , 88.19 , 25.00 , 11.00 , 11
1368 , 87.91 , 25.00 , 11.00 , 11
1369 , 88.46 , 25.00 , 11.00 , 11
1370 , 89.02 , 25.00 , 11.00 , 11
1371 , 88.74 , 25.00 , 11.00 , 11
1372 , 89.57 , 25.00 , 11.00 , 11
1373 , 89.02 , 25.00 , 11.00 , 11
1374 , 89.57 , 25.00 , 11.00 , 11
1375 , 90.41 , 25.00 , 11.00 , 11
1376 , 90.41 , 25.00 , 11.00 , 11
1377 , 91.24 , 25.00 , 11.00 , 11
1378 , 90.96 , 25.00 , 11.00 , 11
1379 , 91.52 , 25.00 , 11.00 , 11
1380 , 91.79 , 25.00 , 11.00 , 11
1381 , 92.07 , 25.00 , 11.00 , 11
1382 , 92.35 , 25.00 , 11.00 , 11
1383 , 92.90 , 25.00 , 11.00 , 11
1384 , 93.18 , 25.00 , 11.00 , 11
1385 , 93.46 , 25.00 , 11.00 , 11
1386 , 92.35 , 25.00 , 11.00 , 11
1387 , 93.74 , 25.00 , 11.00 , 11
1388 , 94.01 , 25.00 , 11.00 , 11
1389 , 94.29 , 24.93 , 11.00 , 11
1390 , 94.29 , 23.51 , 11.00 , 11
1391 , 94.29 , 23.48 , 11.00 , 11
1392 , 94.85 , 23.45 , 11.00 , 11
1393 , 94.85 , 20.59 , 11.00 , 11
1394 , 94.29 , 20.59 , 11.00 , 11
1395 , 94.29 , 20.59 , 11.00 , 11
1396 , 92.63 , 20.59 , 11.00 , 11
1397 , 90.41 , 20.59 , 11.00 , 11
1398 , 89.57 , 20.59 , 11.00 , 11
1399 , 87.35 , 20.59 , 11.00 , 11
1400 , 85.69 , 20.59 , 11.00 , 11
1401 , 83.47 , 20.59 , 11.00 , 11
1402 , 82.36 , 20.59 , 11.00 , 11
1403 , 80.14 , 20.59 , 11.00 , 11
1404 , 78.19 , 20.59 , 11.00 , 11
1406 , 76.25 , 20.59 , 11.00 , 11
1407 , 74.31 , 20.59 , 11.00 , 11
1408 , 72.92 , 20.59 , 11.00 , 11
1409 , 71.53 , 20.59 , 11.00 , 11
1410 , 69.59 , 20.59 , 11.00 , 11
1411 , 67.92 , 20.59 , 11.00 , 11
1412 , 66.53 , 20.59 , 11.00 , 11
1413 , 64.87 , 20.59 , 11.00 , 11
1414 , 63.76 , 20.59 , 11.00 , 11
1415 , 62.65 , 20.59 , 11.00 , 11
1416 , 60.43 , 20.59 , 11.00 , 11
1417 , 59.59 , 20.59 , 8.86 , 11
1418 , 58.21 , 20.59 , 11.00 , 11
1419 , 57.10 , 20.59 , 11.00 , 11
1420 , 56.82 , 20.59 , 11.00 , 11
1421 , 56.82 , 20.59 , 11.00 , 11
1422 , 55.71 , 20.59 , 11.00 , 11
1423 , 55.71 , 20.59 , 11.00 , 11
1424 , 55.43 , 20.59 , 11.00 , 11
1425 , 55.71 , 20.59 , 11.00 , 11
1426 , 55.71 , 20.59 , 11.00 , 11
1427 , 55.71 , 20.59 , 11.00 , 11
1428 , 55.43 , 20.59 , 11.00 , 11
1429 , 55.99 , 20.59 , 11.00 , 11
1430 , 54.88 , 20.59 , 11.00 , 11
1431 , 55.99 , 20.59 , 11.00 , 11
1432 , 55.43 , 20.59 , 11.00 , 11
1433 , 55.71 , 20.59 , 11.00 , 11
1434 , 55.71 , 20.59 , 11.00 , 11
1435 , 55.71 , 20.59 , 11.00 , 11
1436 , 55.71 , 20.59 , 11.00 , 11
1437 , 55.99 , 20.59 , 11.00 , 11
1438 , 55.43 , 20.59 , 11.00 , 11
1439 , 55.43 , 20.59 , 11.00 , 11
1440 , 55.99 , 20.59 , 11.00 , 11
1441 , 55.99 , 20.59 , 11.00 , 11
1442 , 55.99 , 20.59 , 11.00 , 11
1443 , 55.99 , 20.59 , 11.00 , 11
1444 , 55.99 , 20.59 , 11.00 , 11
1445 , 55.99 , 20.59 , 11.00 , 11
1446 , 55.15 , 20.59 , 11.00 , 11
1447 , 55.43 , 20.59 , 11.00 , 11
1448 , 56.26 , 25.00 , 11.00 , 12
1449 , 56.26 , 25.00 , 11.00 , 12
1450 , 57.37 , 25.00 , 11.00 , 12
1451 , 58.21 , 25.00 , 11.00 , 12
1452 , 59.04 , 25.00 , 11.00 , 12
1453 , 59.87 , 25.00 , 11.00 , 12
1454 , 60.70 , 25.00 , 11.00 , 12
1455 , 61.82 , 25.00 , 11.00 , 12
1456 , 62.37 , 25.00 , 11.00 , 12
1457 , 64.31 , 25.00 , 11.00 , 12
1458 , 64.87 , 25.00 , 11.00 , 12
1459 , 65.42 , 25.00 , 11.00 , 12
1460 , 66.53 , 25.00 , 11.00 , 12
1461 , 67.64 , 25.00 , 11.00 , 12
1462 , 68.75 , 25.00 , 11.00 , 12
1463 , 69.03 , 25.00 , 11.00 , 12
1464 , 70.42 , 25.00 , 11.00 , 12
1465 , 70.98 , 25.00 , 11.00 , 12
1466 , 72.09 , 25.00 , 11.00 , 12
1467 , 72.92 , 25.00 , 11.00 , 12
1468 , 73.47 , 25.00 , 11.00 , 12
1469 , 73.47 , 25.00 , 11.00 , 12
1470 , 75.14 , 25.00 , 11.00 , 12
1471 , 75.14 , 25.00 , 11.00 , 12
1472 , 76.25 , 25.00 , 11.00 , 12
1473 , 77.08 , 25.00 , 11.00 , 12
1474 , 77.64 , 25.00 , 11.00 , 12
1475 , 78.47 , 25.00 , 11.00 , 12
1476 , 78.75 , 25.00 , 11.00 , 12
1477 , 79.58 , 25.00 , 11.00 , 12
1478 , 80.14 , 25.00 , 11.00 , 12
1479 , 80.97 , 25.00 , 11.00 , 12
1480 , 81.52 , 25.00 , 11.00 , 12
1481 , 81.80 , 25.00 , 11.00 , 12
1482 , 81.80 , 25.00 , 11.00 , 12
1483 , 82.91 , 25.00 , 11.00 , 12
1484 , 83.19 , 25.00 , 11.00 , 12
1485 , 83.19 , 25.00 , 11.00 , 12
1486 , 84.30 , 25.00 , 11.00 , 12
1487 , 84.58 , 25.00 , 11.00 , 12
1488 , 85.13 , 25.00 , 11.00 , 12
1489 , 85.69 , 25.00 , 11.00 , 12
1490 , 85.96 , 25.00 , 11.00 , 12
1491 , 86.52 , 25.00 , 11.00 , 12
1492 , 87.08 , 25.00 , 11.00 , 12
1493 , 86.80 , 25.00 , 11.00 , 12
1494 , 87.08 , 25.00 , 11.00 , 12
1495 , 87.35 , 25.00 , 11.00 , 12
1496 , 88.19 , 25.00 , 11.00 , 12
1497 , 88.46 , 25.00 , 11.00 , 12
1498 , 89.02 , 25.00 , 11.00 , 12
1499 , 89.57 , 25.00 , 11.00 , 12
1500 , 89.85 , 25.00 , 11.00 , 12
1501 , 89.30 , 25.00 , 11.00 , 12
1502 , 90.41 , 25.00 , 11.00 , 12
1503 , 90.41 , 25.00 , 11.00 , 12
1504 , 90.68 , 25.00 , 11.00 , 12
1505 , 90.68 , 25.00 , 11.00 , 12
1506 , 91.24 , 25.00 , 11.00 , 12
1507 , 91.79 , 25.00 , 11.00 , 12
1508 , 92.07 , 25.00 , 11.00 , 12
1509 , 92.07 , 25.00 , 11.00 , 12
1510 , 92.63 , 25.00 , 11.00 , 12
1511 , 92.90 , 25.00 , 11.00 , 12
1512 , 93.46 , 25.00 , 11.00 , 12
1513 , 93.74 , 25.00 , 11.00 , 12
1514 , 94.01 , 25.00 , 11.00 , 12
1515 , 94.29 , 24.93 , 11.00 , 12
1516 , 94.01 , 23.51 , 11.00 , 12
1517 , 94.57 , 24.90 , 11.00 , 12
1518 , 94.57 , 22.06 , 11.00 , 12
1519 , 94.57 , 22.01 , 11.00 , 12
1520 , 94.57 , 22.01 , 11.00 , 12
1521 , 93.46 , 22.01 , 11.00 , 12
1522 , 92.63 , 22.01 , 11.00 , 12
1523 , 91.24 , 22.01 , 11.00 , 12
1524 , 89.85 , 22.01 , 11.00 , 12
1525 , 88.19 , 22.01 , 11.00 , 12
1526 , 86.24 , 22.01 , 11.00 , 12
1527 , 84.02 , 22.01 , 11.00 , 12
1528 , 81.80 , 22.01 , 11.00 , 12
1529 , 80.14 , 22.01 , 11.00 , 12
1530 , 78.19 , 22.01 , 11.00 , 12
1531 , 76.25 , 22.01 , 11.00 , 12
1532 , 74.58 , 22.01 , 11.00 , 12
1533 , 73.20 , 22.01 , 11.00 , 12
1534 , 70.98 , 22.01 , 11.00 , 12
1535 , 69.59 , 22.01 , 11.00 , 12
1536 , 67.64 , 22.01 , 11.00 , 12
1537 , 66.26 , 22.01 , 11.00 , 12
1538 , 65.15 , 22.01 , 11.00 , 12
1539 , 63.48 , 22.01 , 11.00 , 12
1540 , 62.09 , 22.01 , 11.00 , 12
1541 , 60.98 , 22.01 , 11.00 , 12
1542 , 59.32 , 22.01 , 6.09 , 12
1543 , 58.21 , 22.01 , 11.00 , 12
1544 , 56.82 , 22.01 , 11.00 , 12
1545 , 56.82 , 22.01 , 11.00 , 12
1546 , 56.54 , 22.01 , 11.00 , 12
1547 , 55.99 , 22.01 , 11.00 , 12
1548 , 55.15 , 22.01 , 11.00 , 12
1549 , 55.43 , 22.01 , 11.00 , 12
1550 , 55.43 , 22.01 , 11.00 , 12
1551 , 55.15 , 22.01 , 11.00 , 12
1552 , 55.71 , 22.01 , 11.00 , 12
1553 , 55.71 , 22.01 , 11.00 , 12
1554 , 55.71 , 22.01 , 11.00 , 12
1555 , 55.15 , 22.01 , 11.00 , 12
1556 , 55.71 , 22.01 , 11.00 , 12
1557 , 55.71 , 22.01 , 11.00 , 12
1558 , 55.71 , 22.01 , 11.00 , 12
1559 , 55.71 , 22.01 , 11.00 , 12
1560 , 55.71 , 22.01 , 11.00 , 12
1561 , 55.99 , 22.01 , 11.00 , 12
1562 , 56.26 , 22.01 , 11.00 , 12
1563 , 56.26 , 22.01 , 11.00 , 12
1564 , 55.99 , 22.01 , 11.00 , 12
1565 , 55.99 , 22.01 , 11.00 , 12
1566 , 55.99 , 22.01 , 11.00 , 12
1567 , 56.26 , 22.01 , 11.00 , 12
1568 , 56.54 , 22.01 , 11.00 , 12
1569 , 56.54 , 22.01 , 11.00 , 12
1570 , 56.54 , 22.01 , 11.00 , 12
1571 , 56.54 , 22.01 , 11.00 , 12
1572 , 56.54 , 22.01 , 11.00 , 12
1573 , 56.54 , 25.00 , 11.00 , 13
1574 , 57.10 , 25.00 , 11.00 , 13
1575 , 57.93 , 25.00 , 11.00 , 13
1576 , 58.76 , 25.00 , 11.00 , 13
1577 , 59.59 , 25.00 , 11.00 , 13
1578 , 60.43 , 25.00 , 11.00 , 13
1579 , 61.26 , 25.00 , 11.00 , 13
1580 , 62.09 , 25.00 , 11.00 , 13
1581 , 63.48 , 25.00 , 11.00 , 13
1582 , 64.59 , 25.00 , 11.00 , 13
1583 , 65.42 , 25.00 , 11.00 , 13
1584 , 66.53 , 25.00 , 11.00 , 13
1585 , 67.64 , 25.00 , 11.00 , 13
1586 , 68.48 , 25.00 , 11.00 , 13
1587 , 69.03 , 25.00 , 11.00 , 13
1588 , 70.42 , 25.00 , 11.00 , 13
1589 , 70.98 , 25.00 , 11.00 , 13
1590 , 70.98 , 25.00 , 11.00 , 13
1591 , 72.64 , 25.00 , 11.00 , 13
1592 , 73.20 , 25.00 , 11.00 , 13
1593 , 74.03 , 25.00 , 11.00 , 13
1594 , 74.86 , 25.00 , 11.00 , 13
1595 , 74.86 , 25.00 , 11.00 , 13
1596 , 76.25 , 25.00 , 11.00 , 13
1597 , 76.25 , 25.00 , 11.00 , 13
1598 , 77.91 , 25.00 , 11.00 , 13
1599 , 78.19 , 25.00 , 11.00 , 13
1600 , 78.75 , 25.00 , 11.00 , 13
1601 , 79.30 , 25.00 , 11.00 , 13
1602 , 80.14 , 25.00 , 11.00 , 13
1603 , 80.41 , 25.00 , 11.00 , 13
1604 , 80.97 , 25.00 , 11.00 , 13
1605 , 82.08 , 25.00 , 11.00 , 13
1606 , 82.08 , 25.00 , 11.00 , 13
1607 , 82.36 , 25.00 , 11.00 , 13
1608 , 82.63 , 25.00 , 11.00 , 13
1609 , 82.91 , 25.00 , 11.00 , 13
1610 , 83.47 , 25.00 , 11.00 , 13
1611 , 84.58 , 25.00 , 11.00 , 13
1612 , 84.85 , 25.00 , 11.00 , 13
1613 , 85.41 , 25.00 , 11.00 , 13
1614 , 85.69 , 25.00 , 11.00 , 13
1615 , 85.96 , 25.00 , 11.00 , 13
1616 , 86.80 , 25.00 , 11.00 , 13
1617 , 87.35 , 25.00 , 11.00 , 13
1618 , 87.63 , 25.00 , 11.00 , 13
1619 , 88.19 , 25.00 , 11.00 , 13
1620 , 88.46 , 25.00 , 11.00 , 13
1621 , 88.74 , 25.00 , 11.00 , 13
1622 , 89.02 , 25.00 , 11.00 , 13
1623 , 89.57 , 25.00 , 11.00 , 13
1624 , 89.85 , 25.00 , 11.00 , 13
1625 , 90.13 , 25.00 , 11.00 , 13
1626 , 90.68 , 25.00 , 11.00 , 13
1627 , 90.41 , 25.00 , 11.00 , 13
1628 , 91.52 , 25.00 , 11.00 , 13
1629 , 91.52 , 25.00 , 11.00 , 13
1630 , 91.79 , 25.00 , 11.00 , 13
1631 , 92.35 , 25.00 , 11.00 , 13
1632 , 92.63 , 25.00 , 11.00 , 13
1633 , 92.35 , 25.00 , 11.00 , 13
1634 , 93.18 , 25.00 , 11.00 , 13
1635 , 93.74 , 25.00 , 11.00 , 13
1636 , 94.29 , 25.00 , 11.00 , 13
1637 , 94.29 , 23.51 , 11.00 , 13
1638 , 94.01 , 23.48 , 11.00 , 13
1639 , 94.29 , 24.87 , 11.00 , 13
1640 , 94.01 , 23.45 , 11.00 , 13
1641 , 94.57 , 24.84 , 11.00 , 13
1642 , 94.57 , 24.84 , 11.00 , 13
1643 , 94.01 , 24.84 , 11.00 , 13
1644 , 92.90 , 24.84 , 11.00 , 13
1645 , 91.52 , 24.84 , 11.00 , 13
1646 , 89.30 , 24.84 , 11.00 , 13
1647 , 87.91 , 24.84 , 11.00 , 13
1648 , 86.24 , 24.84 , 11.00 , 13
1649 , 83.74 , 24.84 , 11.00 , 13
1650 , 82.08 , 24.84 , 11.00 , 13
1651 , 80.41 , 24.84 , 11.00 , 13
1652 , 78.19 , 24.84 , 11.00 , 13
1653 , 76.53 , 24.84 , 11.00 , 13
1654 , 74.58 , 24.84 , 11.00 , 13
1655 , 72.92 , 24.84 , 11.00 , 13
1656 , 71.25 , 24.84 , 11.00 , 13
1657 , 69.87 , 24.84 , 11.00 , 13
1658 , 67.92 , 24.84 , 11.00 , 13
1659 , 66.26 , 24.84 , 11.00 , 13
1660 , 64.87 , 24.84 , 11.00 , 13
1661 , 63.48 , 24.84 , 11.00 , 13
1662 , 61.82 , 24.84 , 11.00 , 13
1663 , 61.26 , 24.84 , 1.92 , 13
1664 , 59.04 , 24.84 , 4.57 , 13
1665 , 58.21 , 24.84 , 11.00 , 13
1666 , 57.10 , 24.84 , 11.00 , 13
1667 , 57.37 , 24.84 , 11.00 , 13
1668 , 57.10 , 24.84 , 11.00 , 13
1669 , 56.82 , 24.84 , 11.00 , 13
1670 , 56.54 , 24.84 , 11.00 , 13
1671 , 56.26 , 24.84 , 11.00 , 13
1672 , 55.99 , 24.84 , 11.00 , 13
1673 , 56.26 , 24.84 , 11.00 , 13
1674 , 56.26 , 24.84 , 11.00 , 13
1675 , 55.99 , 24.84 , 11.00 , 13
1676 , 56.26 , 24.84 , 11.00 , 13
1677 , 56.54 , 24.84 , 11.00 , 13
1678 , 56.26 , 24.84 , 11.00 , 13
1679 , 56.26 , 24.84 , 11.00 , 13
1680 , 55.99 , 24.84 , 11.00 , 13
1681 , 56.26 , 24.84 , 11.00 , 13
1682 , 55.99 , 24.84 , 11.00 , 13
1683 , 56.26 , 24.84 , 11.00 , 13
1684 , 55.99 , 24.84 , 11.00 , 13
1685 , 56.54 , 24.84 , 11.00 , 13
1686 , 55.99 , 24.84 , 11.00 , 13
1687 , 56.26 , 24.84 , 11.00 , 13
1688 , 56.26 , 24.84 , 11.00 , 13
1689 , 56.26 , 24.84 , 11.00 , 13
1690 , 56.54 , 24.84 , 11.00 , 13
1691 , 57.10 , 24.84 , 11.00 , 13
1692 , 56.82 , 24.84 , 11.00 , 13
1693 , 56.82 , 24.84 , 11.00 , 13
1694 , 57.10 , 25.00 , 11.00 , 14
1695 , 57.65 , 25.00 , 11.00 , 14
1696 , 58.21 , 25.00 , 11.00 , 14
1697 , 58.76 , 25.00 , 11.00 , 14
1698 , 59.32 , 25.00 , 11.00 , 14
1699 , 60.70 , 25.00 , 11.00 , 14
1700 , 60.70 , 25.00 , 11.00 , 14
1701 , 62.65 , 25.00 , 11.00 , 14
1702 , 63.76 , 25.00 , 11.00 , 14
1703 , 64.87 , 25.00 , 11.00 , 14
1704 , 65.70 , 25.00 , 11.00 , 14
1705 , 66.26 , 25.00 , 11.00 , 14
1706 , 67.37 , 25.00 , 11.00 , 14
1707 , 68.75 , 25.00 , 11.00 , 14
1708 , 70.14 , 25.00 , 11.00 , 14
1709 , 70.98 , 25.00 , 11.00 , 14
1710 , 72.09 , 25.00 , 11.00 , 14
1711 , 72.92 , 25.00 , 11.00 , 14
1712 , 73.75 , 25.00 , 11.00 , 14
1713 , 74.31 , 25.00 , 11.00 , 14
1714 , 75.42 , 25.00 , 11.00 , 14
1715 , 75.97 , 25.00 , 11.00 , 14
1716 , 76.53 , 25.00 , 11.00 , 14
1717 , 77.36 , 25.00 , 11.00 , 14
1718 , 77.64 , 25.00 , 11.00 , 14
1719 , 78.75 , 25.00 , 11.00 , 14
1720 , 79.30 , 25.00 , 11.00 , 14
1721 , 80.69 , 25.00 , 11.00 , 14
