1722 , 92.90 , 35.00 , 11.57 , 15
1723 , 93.74 , 35.00 , 11.57 , 15
1724 , 93.18 , 35.00 , 11.57 , 15
1725 , 93.74 , 35.00 , 11.57 , 15
1726 , 94.01 , 35.00 , 11.57 , 15
1727 , 94.01 , 35.00 , 11.57 , 15
1728 , 94.01 , 35.00 , 11.57 , 15
1729 , 94.85 , 35.00 , 11.57 , 15
1730 , 94.85 , 35.00 , 11.57 , 15
1731 , 94.85 , 35.00 , 11.57 , 15
1732 , 93.74 , 35.00 , 11.57 , 15
1733 , 95.12 , 35.00 , 11.57 , 15
1734 , 95.12 , 34.36 , 11.57 , 15
1735 , 95.12 , 34.35 , 11.57 , 15
1736 , 94.85 , 34.34 , 11.57 , 15
1737 , 95.12 , 35.00 , 11.57 , 15
1738 , 95.68 , 34.34 , 11.57 , 15
1739 , 95.40 , 34.34 , 11.57 , 15
1740 , 93.18 , 34.34 , 11.57 , 15
1741 , 91.24 , 34.34 , 11.57 , 15
1742 , 90.13 , 34.34 , 11.57 , 15
1743 , 88.19 , 34.34 , 11.57 , 15
1744 , 87.08 , 34.34 , 11.57 , 15
1745 , 85.69 , 34.34 , 11.57 , 15
1746 , 84.30 , 34.34 , 11.57 , 15
1747 , 83.19 , 34.34 , 11.57 , 15
1748 , 81.80 , 34.34 , 11.57 , 15
1749 , 80.14 , 34.34 , 11.57 , 15
1750 , 79.58 , 34.34 , 11.57 , 15
1751 , 78.47 , 34.34 , 11.57 , 15
1752 , 77.08 , 34.34 , 11.57 , 15
1753 , 76.53 , 34.34 , 11.57 , 15
1754 , 75.14 , 34.34 , 11.57 , 15
1755 , 74.03 , 34.34 , 11.57 , 15
1756 , 73.75 , 34.34 , 11.57 , 15
1757 , 72.92 , 34.34 , 11.57 , 15
1758 , 72.09 , 34.34 , 11.57 , 15
1759 , 70.70 , 34.34 , 11.57 , 15
1760 , 70.14 , 34.34 , 11.57 , 15
1761 , 69.31 , 34.34 , 11.57 , 15
1762 , 68.75 , 34.34 , 11.57 , 15
1763 , 67.37 , 34.34 , 11.57 , 15
1764 , 67.37 , 34.34 , 11.57 , 15
1765 , 66.53 , 34.34 , 11.57 , 15
1766 , 65.98 , 34.34 , 11.57 , 15
1767 , 64.59 , 34.34 , 11.57 , 15
1768 , 64.31 , 34.34 , 11.57 , 15
1769 , 64.04 , 34.34 , 11.57 , 15
1770 , 63.20 , 34.34 , 11.57 , 15
1771 , 62.37 , 34.34 , 11.57 , 15
1772 , 62.09 , 34.34 , 11.57 , 15
1773 , 61.26 , 34.34 , 11.57 , 15
1774 , 60.70 , 34.34 , 8.70 , 15
1775 , 60.15 , 34.34 , 11.40 , 15
1776 , 60.43 , 34.34 , 14.17 , 15
1777 , 60.15 , 34.34 , 12.73 , 15
1778 , 60.43 , 34.34 , 14.11 , 15
1779 , 60.70 , 34.34 , 12.68 , 15
1780 , 60.15 , 34.34 , 11.22 , 15
1781 , 60.70 , 34.34 , 13.98 , 15
1782 , 60.70 , 34.34 , 11.13 , 15
1783 , 60.70 , 34.34 , 11.06 , 15
1784 , 60.43 , 34.34 , 10.99 , 15
1785 , 60.98 , 34.34 , 12.34 , 15
1786 , 60.98 , 34.34 , 9.46 , 15
1787 , 60.15 , 34.34 , 9.36 , 15
1788 , 60.70 , 34.34 , 13.51 , 15
1789 , 60.70 , 34.34 , 10.67 , 15
1790 , 60.70 , 34.34 , 10.60 , 15
1791 , 60.70 , 34.34 , 10.53 , 15
1792 , 60.70 , 34.34 , 10.46 , 15
1793 , 60.70 , 34.34 , 10.39 , 15
1794 , 59.87 , 34.34 , 10.31 , 15
1795 , 60.43 , 34.34 , 14.49 , 15
1796 , 60.43 , 34.34 , 11.67 , 15
1797 , 60.43 , 34.34 , 11.63 , 15
1798 , 60.43 , 34.34 , 11.59 , 15
1799 , 60.15 , 34.34 , 11.54 , 15
1800 , 60.43 , 34.34 , 12.92 , 15
1801 , 60.43 , 34.34 , 11.49 , 15
1802 , 60.15 , 34.34 , 11.44 , 15
1803 , 59.87 , 34.34 , 12.82 , 15
1804 , 60.15 , 34.34 , 12.82 , 15
1805 , 60.15 , 35.00 , 12.82 , 16
1806 , 62.65 , 35.00 , 12.82 , 16
1807 , 63.20 , 35.00 , 12.82 , 16
1808 , 64.87 , 35.00 , 12.82 , 16
1809 , 66.26 , 35.00 , 12.82 , 16
1810 , 67.92 , 35.00 , 12.82 , 16
1811 , 69.03 , 35.00 , 12.82 , 16
1812 , 70.14 , 35.00 , 12.82 , 16
1813 , 71.25 , 35.00 , 12.82 , 16
1814 , 73.20 , 35.00 , 12.82 , 16
1815 , 74.31 , 35.00 , 12.82 , 16
1816 , 74.86 , 35.00 , 12.82 , 16
1817 , 76.53 , 35.00 , 12.82 , 16
1818 , 77.36 , 35.00 , 12.82 , 16
1819 , 79.03 , 35.00 , 12.82 , 16
1820 , 79.30 , 35.00 , 12.82 , 16
1821 , 80.41 , 35.00 , 12.82 , 16
1822 , 81.80 , 35.00 , 12.82 , 16
1823 , 82.91 , 35.00 , 12.82 , 16
1824 , 83.47 , 35.00 , 12.82 , 16
1825 , 84.30 , 35.00 , 12.82 , 16
1826 , 85.13 , 35.00 , 12.82 , 16
1827 , 85.69 , 35.00 , 12.82 , 16
1828 , 86.52 , 35.00 , 12.82 , 16
1829 , 86.80 , 35.00 , 12.82 , 16
1830 , 87.35 , 35.00 , 12.82 , 16
1831 , 88.19 , 35.00 , 12.82 , 16
1832 , 88.74 , 35.00 , 12.82 , 16
1833 , 89.30 , 35.00 , 12.82 , 16
1834 , 89.57 , 35.00 , 12.82 , 16
1835 , 90.13 , 35.00 , 12.82 , 16
1836 , 90.96 , 35.00 , 12.82 , 16
1837 , 91.24 , 35.00 , 12.82 , 16
1838 , 91.79 , 35.00 , 12.82 , 16
1839 , 92.07 , 35.00 , 12.82 , 16
1840 , 92.35 , 35.00 , 12.82 , 16
1841 , 92.35 , 35.00 , 12.82 , 16
1842 , 93.18 , 35.00 , 12.82 , 16
1843 , 92.90 , 35.00 , 12.82 , 16
1844 , 93.46 , 35.00 , 12.82 , 16
1845 , 94.01 , 35.00 , 12.82 , 16
1846 , 94.01 , 35.00 , 12.82 , 16
1847 , 94.29 , 35.00 , 12.82 , 16
1848 , 94.57 , 35.00 , 12.82 , 16
1849 , 94.85 , 35.00 , 12.82 , 16
1850 , 95.12 , 35.00 , 12.82 , 16
1851 , 95.40 , 34.36 , 12.82 , 16
1852 , 94.29 , 32.94 , 12.82 , 16
1853 , 95.12 , 35.00 , 12.82 , 16
1854 , 95.96 , 34.36 , 12.82 , 16
1855 , 95.68 , 30.10 , 12.82 , 16
1856 , 94.85 , 30.10 , 12.82 , 16
1858 , 93.74 , 30.10 , 12.82 , 16
1859 , 90.96 , 30.10 , 12.82 , 16
1860 , 90.13 , 30.10 , 12.82 , 16
1861 , 88.46 , 30.10 , 12.82 , 16
1862 , 86.80 , 30.10 , 12.82 , 16
1863 , 85.41 , 30.10 , 12.82 , 16
1864 , 84.02 , 30.10 , 12.82 , 16
1865 , 82.63 , 30.10 , 12.82 , 16
1866 , 81.25 , 30.10 , 12.82 , 16
1867 , 79.86 , 30.10 , 12.82 , 16
1868 , 78.47 , 30.10 , 12.82 , 16
1869 , 78.19 , 30.10 , 12.82 , 16
1870 , 77.36 , 30.10 , 12.82 , 16
1871 , 75.97 , 30.10 , 12.82 , 16
1872 , 75.14 , 30.10 , 12.82 , 16
1873 , 74.03 , 30.10 , 12.82 , 16
1874 , 73.47 , 30.10 , 12.82 , 16
1875 , 72.36 , 30.10 , 12.82 , 16
1876 , 71.81 , 30.10 , 12.82 , 16
1877 , 70.70 , 30.10 , 12.82 , 16
1878 , 70.14 , 30.10 , 12.82 , 16
1879 , 69.31 , 30.10 , 12.82 , 16
1880 , 68.75 , 30.10 , 12.82 , 16
1881 , 67.64 , 30.10 , 12.82 , 16
1882 , 66.81 , 30.10 , 12.82 , 16
1883 , 66.53 , 30.10 , 12.82 , 16
1884 , 65.42 , 30.10 , 12.82 , 16
1885 , 65.42 , 30.10 , 12.82 , 16
1886 , 64.59 , 30.10 , 12.82 , 16
1887 , 63.76 , 30.10 , 12.82 , 16
1888 , 63.20 , 30.10 , 12.82 , 16
1889 , 62.37 , 30.10 , 12.82 , 16
1890 , 61.54 , 30.10 , 12.82 , 16
1891 , 61.82 , 30.10 , 7.31 , 16
1892 , 60.98 , 30.10 , 5.74 , 16
1893 , 60.70 , 30.10 , 9.81 , 16
1894 , 60.70 , 30.10 , 11.12 , 16
1895 , 60.70 , 30.10 , 11.05 , 16
1896 , 59.87 , 30.10 , 10.98 , 16
1897 , 60.43 , 30.10 , 15.00 , 16
1898 , 60.15 , 30.10 , 12.34 , 16
1899 , 60.70 , 30.10 , 13.71 , 16
1900 , 60.43 , 30.10 , 10.87 , 16
1901 , 60.43 , 30.10 , 12.21 , 16
1902 , 60.70 , 30.10 , 12.17 , 16
1903 , 60.15 , 30.10 , 10.71 , 16
1904 , 60.70 , 30.10 , 13.47 , 16
1905 , 61.26 , 30.10 , 10.63 , 16
1906 , 60.98 , 30.10 , 7.73 , 16
1907 , 60.70 , 30.10 , 9.01 , 16
1908 , 60.43 , 30.10 , 10.33 , 16
1909 , 60.70 , 30.10 , 11.68 , 16
1910 , 60.43 , 30.10 , 10.22 , 16
1911 , 60.43 , 30.10 , 11.56 , 16
1912 , 60.70 , 30.10 , 11.52 , 16
1913 , 60.43 , 30.10 , 10.06 , 16
1914 , 60.70 , 30.10 , 11.41 , 16
1915 , 60.15 , 30.10 , 9.95 , 16
1916 , 60.15 , 30.10 , 12.71 , 16
1917 , 60.15 , 30.10 , 12.70 , 16
1918 , 60.15 , 30.10 , 12.68 , 16
1919 , 59.87 , 30.10 , 12.67 , 16
1920 , 60.15 , 30.10 , 14.07 , 16
1921 , 59.87 , 30.10 , 14.07 , 16
1922 , 60.43 , 35.00 , 14.07 , 17
1923 , 62.09 , 35.00 , 14.07 , 17
1924 , 63.76 , 35.00 , 14.07 , 17
1925 , 64.87 , 35.00 , 14.07 , 17
1926 , 66.26 , 35.00 , 14.07 , 17
1927 , 67.37 , 35.00 , 14.07 , 17
1928 , 69.03 , 35.00 , 14.07 , 17
1929 , 69.59 , 35.00 , 14.07 , 17
1930 , 72.09 , 35.00 , 14.07 , 17
1931 , 72.64 , 35.00 , 14.07 , 17
1932 , 74.58 , 35.00 , 14.07 , 17
1933 , 75.14 , 35.00 , 14.07 , 17
1934 , 76.25 , 35.00 , 14.07 , 17
1935 , 77.36 , 35.00 , 14.07 , 17
1936 , 78.75 , 35.00 , 14.07 , 17
1937 , 79.03 , 35.00 , 14.07 , 17
1938 , 80.41 , 35.00 , 14.07 , 17
1939 , 81.25 , 35.00 , 14.07 , 17
1940 , 81.52 , 35.00 , 14.07 , 17
1941 , 82.08 , 35.00 , 14.07 , 17
1942 , 82.91 , 35.00 , 14.07 , 17
1943 , 83.74 , 35.00 , 14.07 , 17
1944 , 84.58 , 35.00 , 14.07 , 17
1945 , 85.41 , 35.00 , 14.07 , 17
1946 , 86.24 , 35.00 , 14.07 , 17
1947 , 86.80 , 35.00 , 14.07 , 17
1948 , 87.08 , 35.00 , 14.07 , 17
1949 , 87.35 , 35.00 , 14.07 , 17
1950 , 87.91 , 35.00 , 14.07 , 17
1951 , 88.74 , 35.00 , 14.07 , 17
1952 , 89.30 , 35.00 , 14.07 , 17
1953 , 89.30 , 35.00 , 14.07 , 17
1954 , 89.85 , 35.00 , 14.07 , 17
1955 , 90.68 , 35.00 , 14.07 , 17
1956 , 90.41 , 35.00 , 14.07 , 17
1957 , 91.24 , 35.00 , 14.07 , 17
1958 , 91.24 , 35.00 , 14.07 , 17
1959 , 91.79 , 35.00 , 14.07 , 17
1960 , 91.79 , 35.00 , 14.07 , 17
1961 , 92.35 , 35.00 , 14.07 , 17
1962 , 93.18 , 35.00 , 14.07 , 17
1963 , 93.46 , 35.00 , 14.07 , 17
1964 , 94.01 , 35.00 , 14.07 , 17
1965 , 94.01 , 35.00 , 14.07 , 17
1966 , 94.29 , 35.00 , 14.07 , 17
1967 , 94.29 , 35.00 , 14.07 , 17
1968 , 94.85 , 35.00 , 14.07 , 17
1969 , 95.12 , 35.00 , 14.07 , 17
1970 , 95.40 , 34.36 , 14.07 , 17
1971 , 95.12 , 32.94 , 14.07 , 17
1972 , 95.40 , 34.31 , 14.07 , 17
1973 , 95.40 , 32.88 , 14.07 , 17
1974 , 95.12 , 32.84 , 14.07 , 17
1975 , 95.68 , 32.84 , 14.07 , 17
1976 , 93.46 , 32.84 , 14.07 , 17
1977 , 92.07 , 32.84 , 14.07 , 17
1978 , 90.41 , 32.84 , 14.07 , 17
1979 , 88.74 , 32.84 , 14.07 , 17
1980 , 87.08 , 32.84 , 14.07 , 17
1981 , 85.41 , 32.84 , 14.07 , 17
1982 , 84.30 , 32.84 , 14.07 , 17
1983 , 83.47 , 32.84 , 14.07 , 17
1984 , 82.36 , 32.84 , 14.07 , 17
1985 , 80.97 , 32.84 , 14.07 , 17
1986 , 79.86 , 32.84 , 14.07 , 17
1987 , 78.75 , 32.84 , 14.07 , 17
1988 , 77.08 , 32.84 , 14.07 , 17
1989 , 76.53 , 32.84 , 14.07 , 17
1990 , 75.14 , 32.84 , 14.07 , 17
1991 , 74.58 , 32.84 , 14.07 , 17
1992 , 73.75 , 32.84 , 14.07 , 17
1993 , 72.36 , 32.84 , 14.07 , 17
1994 , 72.09 , 32.84 , 14.07 , 17
1995 , 70.98 , 32.84 , 14.07 , 17
1996 , 70.42 , 32.84 , 14.07 , 17
1997 , 69.59 , 32.84 , 14.07 , 17
1998 , 68.75 , 32.84 , 14.07 , 17
1999 , 67.92 , 32.84 , 14.07 , 17
2000 , 67.37 , 32.84 , 14.07 , 17
2001 , 65.98 , 32.84 , 14.07 , 17
2002 , 65.98 , 32.84 , 14.07 , 17
2003 , 65.42 , 32.84 , 14.07 , 17
2004 , 63.48 , 32.84 , 14.07 , 17
2005 , 64.31 , 32.84 , 14.07 , 17
2006 , 63.20 , 32.84 , 14.07 , 17
2007 , 62.37 , 32.84 , 14.07 , 17
2008 , 62.09 , 32.84 , 14.07 , 17
2009 , 61.26 , 32.84 , 14.07 , 17
2010 , 60.70 , 32.84 , 8.70 , 17
2011 , 60.15 , 32.84 , 11.40 , 17
2012 , 60.43 , 32.84 , 14.17 , 17
2013 , 60.15 , 32.84 , 12.73 , 17
2014 , 60.70 , 32.84 , 14.11 , 17
2015 , 60.15 , 32.84 , 11.26 , 17
2016 , 60.70 , 32.84 , 14.02 , 17
2017 , 59.87 , 32.84 , 11.18 , 17
2018 , 60.43 , 32.84 , 15.00 , 17
2019 , 60.98 , 32.84 , 12.53 , 17
2020 , 60.98 , 32.84 , 9.66 , 17
2021 , 60.43 , 32.84 , 9.56 , 17
2022 , 60.43 , 32.84 , 12.29 , 17
2023 , 60.98 , 32.84 , 12.25 , 17
2024 , 60.98 , 32.84 , 9.38 , 17
2025 , 60.98 , 32.84 , 9.28 , 17
2026 , 59.87 , 32.84 , 9.18 , 17
2027 , 60.98 , 32.84 , 14.75 , 17
2028 , 60.43 , 32.84 , 9.10 , 17
2029 , 60.98 , 32.84 , 11.83 , 17
2030 , 60.70 , 32.84 , 8.95 , 17
2031 , 59.87 , 32.84 , 10.27 , 17
2032 , 59.87 , 32.84 , 14.45 , 17
2033 , 60.70 , 32.84 , 14.46 , 17
2034 , 60.70 , 32.84 , 10.23 , 17
2035 , 60.43 , 32.84 , 10.16 , 17
2036 , 59.87 , 32.84 , 11.50 , 17
2037 , 60.43 , 32.84 , 14.29 , 17
2038 , 60.43 , 32.84 , 11.47 , 17
2039 , 59.87 , 32.84 , 11.43 , 17
2040 , 59.59 , 32.84 , 11.43 , 17
2041 , 60.15 , 35.00 , 11.43 , 18
2042 , 62.09 , 35.00 , 11.43 , 18
2043 , 63.48 , 35.00 , 11.43 , 18
2044 , 64.59 , 35.00 , 11.43 , 18
2045 , 65.98 , 35.00 , 11.43 , 18
2046 , 66.53 , 35.00 , 11.43 , 18
2047 , 68.75 , 35.00 , 11.43 , 18
2048 , 70.14 , 35.00 , 11.43 , 18
2049 , 71.25 , 35.00 , 11.43 , 18
2050 , 72.09 , 35.00 , 11.43 , 18
2051 , 72.92 , 35.00 , 11.43 , 18
2052 , 74.86 , 35.00 , 11.43 , 18
2053 , 76.25 , 35.00 , 11.43 , 18
2054 , 77.36 , 35.00 , 11.43 , 18
2055 , 77.64 , 35.00 , 11.43 , 18
2056 , 79.30 , 35.00 , 11.43 , 18
2057 , 79.58 , 35.00 , 11.43 , 18
2058 , 81.25 , 35.00 , 11.43 , 18
2059 , 82.08 , 35.00 , 11.43 , 18
2060 , 82.63 , 35.00 , 11.43 , 18
2061 , 83.47 , 35.00 , 11.43 , 18
2062 , 84.30 , 35.00 , 11.43 , 18
2063 , 85.13 , 35.00 , 11.43 , 18
2064 , 85.96 , 35.00 , 11.43 , 18
2065 , 86.52 , 35.00 , 11.43 , 18
2066 , 86.80 , 35.00 , 11.43 , 18
2067 , 87.63 , 35.00 , 11.43 , 18
2068 , 88.74 , 35.00 , 11.43 , 18
2069 , 89.30 , 35.00 , 11.43 , 18
2070 , 89.02 , 35.00 , 11.43 , 18
2071 , 90.13 , 35.00 , 11.43 , 18
2072 , 90.41 , 35.00 , 11.43 , 18
2073 , 90.41 , 35.00 , 11.43 , 18
2074 , 90.96 , 35.00 , 11.43 , 18
2075 , 91.24 , 35.00 , 11.43 , 18
2076 , 90.96 , 35.00 , 11.43 , 18
2077 , 91.79 , 35.00 , 11.43 , 18
2078 , 92.07 , 35.00 , 11.43 , 18
2079 , 92.07 , 35.00 , 11.43 , 18
2080 , 92.07 , 35.00 , 11.43 , 18
2081 , 92.90 , 35.00 , 11.43 , 18
2082 , 92.90 , 35.00 , 11.43 , 18
2083 , 92.90 , 35.00 , 11.43 , 18
2084 , 92.90 , 35.00 , 11.43 , 18
2085 , 93.18 , 35.00 , 11.43 , 18
2086 , 93.74 , 35.00 , 11.43 , 18
2087 , 94.01 , 35.00 , 11.43 , 18
2088 , 94.29 , 35.00 , 11.43 , 18
2089 , 94.01 , 35.00 , 11.43 , 18
2090 , 94.57 , 35.00 , 11.43 , 18
2091 , 94.29 , 35.00 , 11.43 , 18
2092 , 95.40 , 35.00 , 11.43 , 18
2093 , 95.12 , 32.95 , 11.43 , 18
2094 , 95.12 , 34.32 , 11.43 , 18
2095 , 95.40 , 34.31 , 11.43 , 18
2096 , 95.96 , 32.88 , 11.43 , 18
2097 , 94.85 , 30.01 , 11.43 , 18
2098 , 95.40 , 30.01 , 11.43 , 18
2099 , 93.46 , 30.01 , 11.43 , 18
2100 , 91.79 , 30.01 , 11.43 , 18
2101 , 90.41 , 30.01 , 11.43 , 18
2102 , 89.02 , 30.01 , 11.43 , 18
2103 , 87.63 , 30.01 , 11.43 , 18
2104 , 86.24 , 30.01 , 11.43 , 18
2105 , 84.85 , 30.01 , 11.43 , 18
2106 , 82.91 , 30.01 , 11.43 , 18
2107 , 82.08 , 30.01 , 11.43 , 18
2108 , 80.97 , 30.01 , 11.43 , 18
2109 , 79.86 , 30.01 , 11.43 , 18
2110 , 78.47 , 30.01 , 11.43 , 18
2111 , 77.64 , 30.01 , 11.43 , 18
2112 , 76.80 , 30.01 , 11.43 , 18
2113 , 75.69 , 30.01 , 11.43 , 18
2114 , 74.58 , 30.01 , 11.43 , 18
2115 , 73.75 , 30.01 , 11.43 , 18
2116 , 72.92 , 30.01 , 11.43 , 18
2117 , 72.09 , 30.01 , 11.43 , 18
2118 , 71.25 , 30.01 , 11.43 , 18
2119 , 69.59 , 30.01 , 11.43 , 18
2120 , 69.59 , 30.01 , 11.43 , 18
2121 , 68.48 , 30.01 , 11.43 , 18
2122 , 67.92 , 30.01 , 11.43 , 18
2123 , 67.37 , 30.01 , 11.43 , 18
2124 , 66.53 , 30.01 , 11.43 , 18
2125 , 65.98 , 30.01 , 11.43 , 18
2126 , 64.31 , 30.01 , 11.43 , 18
2127 , 64.87 , 30.01 , 11.43 , 18
2128 , 62.93 , 30.01 , 11.43 , 18
2129 , 63.48 , 30.01 , 11.43 , 18
2130 , 62.65 , 30.01 , 11.43 , 18
2131 , 62.09 , 30.01 , 11.43 , 18
2132 , 61.82 , 30.01 , 11.43 , 18
2133 , 61.26 , 30.01 , 5.92 , 18
2134 , 60.43 , 30.01 , 8.57 , 18
2135 , 60.70 , 30.01 , 12.69 , 18
2136 , 60.70 , 30.01 , 11.24 , 18
2137 , 60.43 , 30.01 , 11.17 , 18
2138 , 60.43 , 30.01 , 12.51 , 18
2139 , 60.15 , 30.01 , 12.47 , 18
2140 , 59.59 , 30.01 , 13.84 , 18
2141 , 60.43 , 30.01 , 15.00 , 18
2142 , 60.43 , 30.01 , 12.45 , 18
2143 , 61.26 , 30.01 , 12.41 , 18
2144 , 61.26 , 30.01 , 8.12 , 18
2145 , 61.26 , 30.01 , 7.99 , 18
2146 , 60.43 , 30.01 , 7.87 , 18
2147 , 60.15 , 30.01 , 11.99 , 18
2148 , 61.26 , 30.01 , 13.36 , 18
2149 , 60.15 , 30.01 , 7.68 , 18
2150 , 60.70 , 30.01 , 13.22 , 18
2151 , 60.43 , 30.01 , 10.37 , 18
2152 , 60.98 , 30.01 , 11.72 , 18
2153 , 60.70 , 30.01 , 8.84 , 18
2154 , 60.70 , 30.01 , 10.16 , 18
2155 , 59.87 , 30.01 , 10.09 , 18
2156 , 60.70 , 30.01 , 14.27 , 18
2157 , 60.70 , 30.01 , 10.03 , 18
2158 , 60.15 , 30.01 , 9.96 , 18
2159 , 60.43 , 30.01 , 12.72 , 18
2160 , 59.59 , 30.01 , 11.29 , 18
2161 , 59.87 , 30.01 , 15.00 , 18
2162 , 59.59 , 30.01 , 14.12 , 18
2163 , 60.15 , 30.01 , 14.12 , 18
2164 , 60.70 , 35.00 , 14.12 , 19
2165 , 61.82 , 35.00 , 14.12 , 19
2166 , 63.20 , 35.00 , 14.12 , 19
2167 , 65.15 , 35.00 , 14.12 , 19
2168 , 66.26 , 35.00 , 14.12 , 19
2169 , 67.64 , 35.00 , 14.12 , 19
2170 , 69.03 , 35.00 , 14.12 , 19
2171 , 69.87 , 35.00 , 14.12 , 19
2172 , 71.81 , 35.00 , 14.12 , 19
2173 , 72.09 , 35.00 , 14.12 , 19
2174 , 74.03 , 35.00 , 14.12 , 19
2175 , 75.14 , 35.00 , 14.12 , 19
2176 , 76.80 , 35.00 , 14.12 , 19
2177 , 77.64 , 35.00 , 14.12 , 19
2178 , 78.75 , 35.00 , 14.12 , 19
2179 , 79.58 , 35.00 , 14.12 , 19
2180 , 80.41 , 35.00 , 14.12 , 19
2181 , 80.41 , 35.00 , 14.12 , 19
2182 , 81.80 , 35.00 , 14.12 , 19
2183 , 83.19 , 35.00 , 14.12 , 19
2184 , 83.47 , 35.00 , 14.12 , 19
2185 , 84.58 , 35.00 , 14.12 , 19
2186 , 85.41 , 35.00 , 14.12 , 19
2187 , 85.96 , 35.00 , 14.12 , 19
2188 , 85.96 , 35.00 , 14.12 , 19
2189 , 86.52 , 35.00 , 14.12 , 19
2190 , 87.63 , 35.00 , 14.12 , 19
2191 , 87.91 , 35.00 , 14.12 , 19
2192 , 88.74 , 35.00 , 14.12 , 19
2193 , 89.30 , 35.00 , 14.12 , 19
2194 , 89.57 , 35.00 , 14.12 , 19
2195 , 89.85 , 35.00 , 14.12 , 19
2196 , 89.85 , 35.00 , 14.12 , 19
2197 , 90.96 , 35.00 , 14.12 , 19
2198 , 91.24 , 35.00 , 14.12 , 19
2199 , 91.52 , 35.00 , 14.12 , 19
2200 , 91.79 , 35.00 , 14.12 , 19
2201 , 92.35 , 35.00 , 14.12 , 19
2202 , 92.63 , 35.00 , 14.12 , 19
2203 , 92.63 , 35.00 , 14.12 , 19
2204 , 92.63 , 35.00 , 14.12 , 19
2205 , 92.63 , 35.00 , 14.12 , 19
2206 , 93.46 , 35.00 , 14.12 , 19
2207 , 94.01 , 35.00 , 14.12 , 19
2208 , 93.74 , 35.00 , 14.12 , 19
2209 , 94.01 , 35.00 , 14.12 , 19
2210 , 94.85 , 35.00 , 14.12 , 19
2211 , 94.85 , 35.00 , 14.12 , 19
2212 , 95.40 , 35.00 , 14.12 , 19
2213 , 94.85 , 32.95 , 14.12 , 19
2214 , 95.40 , 35.00 , 14.12 , 19
2215 , 94.57 , 32.92 , 14.12 , 19
2216 , 95.68 , 35.00 , 14.12 , 19
2217 , 95.12 , 31.51 , 14.12 , 19
2218 , 94.85 , 31.51 , 14.12 , 19
2219 , 93.18 , 31.51 , 14.12 , 19
2220 , 91.24 , 31.51 , 14.12 , 19
2221 , 89.85 , 31.51 , 14.12 , 19
2222 , 88.46 , 31.51 , 14.12 , 19
2223 , 87.08 , 31.51 , 14.12 , 19
2224 , 85.13 , 31.51 , 14.12 , 19
2225 , 84.02 , 31.51 , 14.12 , 19
2226 , 82.08 , 31.51 , 14.12 , 19
2227 , 80.97 , 31.51 , 14.12 , 19
2228 , 80.14 , 31.51 , 14.12 , 19
2229 , 78.75 , 31.51 , 14.12 , 19
2230 , 77.91 , 31.51 , 14.12 , 19
2231 , 77.08 , 31.51 , 14.12 , 19
2232 , 75.14 , 31.51 , 14.12 , 19
2233 , 74.31 , 31.51 , 14.12 , 19
2234 , 74.31 , 31.51 , 14.12 , 19
2235 , 73.20 , 31.51 , 14.12 , 19
2236 , 71.81 , 31.51 , 14.12 , 19
2237 , 71.53 , 31.51 , 14.12 , 19
2238 , 69.59 , 31.51 , 14.12 , 19
2239 , 69.59 , 31.51 , 14.12 , 19
2240 , 68.75 , 31.51 , 14.12 , 19
2241 , 68.20 , 31.51 , 14.12 , 19
2242 , 67.09 , 31.51 , 14.12 , 19
2243 , 66.53 , 31.51 , 14.12 , 19
2244 , 65.98 , 31.51 , 14.12 , 19
2245 , 64.87 , 31.51 , 14.12 , 19
2246 , 64.31 , 31.51 , 14.12 , 19
2247 , 64.31 , 31.51 , 14.12 , 19
2248 , 63.48 , 31.51 , 14.12 , 19
2249 , 62.65 , 31.51 , 14.12 , 19
2250 , 62.37 , 31.51 , 14.12 , 19
2251 , 61.82 , 31.51 , 14.12 , 19
2252 , 60.98 , 31.51 , 5.92 , 19
2253 , 60.43 , 31.51 , 9.99 , 19
2254 , 60.43 , 31.51 , 12.72 , 19
2255 , 59.87 , 31.51 , 12.68 , 19
2256 , 60.43 , 31.51 , 15.00 , 19
2257 , 60.70 , 31.51 , 12.65 , 19
2258 , 60.15 , 31.51 , 11.19 , 19
2259 , 60.70 , 31.51 , 13.95 , 19
2260 , 60.98 , 31.51 , 11.11 , 19
2261 , 60.98 , 31.51 , 9.62 , 19
2262 , 59.87 , 31.51 , 9.52 , 19
2263 , 60.15 , 31.51 , 15.00 , 19
2264 , 60.43 , 31.51 , 13.68 , 19
2265 , 60.98 , 31.51 , 12.25 , 19
2266 , 60.98 , 31.51 , 9.38 , 19
2267 , 60.43 , 31.51 , 9.28 , 19
2268 , 60.15 , 31.51 , 12.01 , 19
2269 , 60.70 , 31.51 , 13.39 , 19
2270 , 60.98 , 31.51 , 10.54 , 19
2271 , 60.43 , 31.51 , 9.05 , 19
2272 , 59.87 , 31.51 , 11.79 , 19
2273 , 60.70 , 31.51 , 14.57 , 19
2274 , 60.15 , 31.51 , 10.34 , 19
2275 , 60.43 , 31.51 , 13.10 , 19
2276 , 60.70 , 31.51 , 11.67 , 19
2277 , 60.70 , 31.51 , 10.21 , 19
2278 , 60.70 , 31.51 , 10.14 , 19
2279 , 60.70 , 31.51 , 10.07 , 19
2280 , 60.43 , 31.51 , 10.00 , 19
2281 , 60.43 , 31.51 , 11.35 , 19
2282 , 60.70 , 31.51 , 11.35 , 19
