1713 , 88.74 , 13.91 , 15.00 , 19
1714 , 87.63 , 13.91 , 15.00 , 19
1715 , 85.41 , 13.91 , 15.00 , 19
1716 , 84.58 , 13.91 , 15.00 , 19
1717 , 82.91 , 13.91 , 15.00 , 19
1718 , 81.52 , 13.91 , 15.00 , 19
1719 , 79.86 , 13.91 , 15.00 , 19
1720 , 78.47 , 13.91 , 15.00 , 19
1721 , 76.80 , 13.91 , 15.00 , 19
1722 , 75.42 , 13.91 , 15.00 , 19
1723 , 74.31 , 13.91 , 15.00 , 19
1724 , 72.36 , 13.91 , 15.00 , 19
1725 , 71.25 , 13.91 , 15.00 , 19
1726 , 70.42 , 13.91 , 15.00 , 19
1727 , 69.31 , 13.91 , 15.00 , 19
1728 , 67.92 , 13.91 , 15.00 , 19
1729 , 66.53 , 13.91 , 15.00 , 19
1730 , 65.70 , 13.91 , 15.00 , 19
1731 , 63.48 , 13.91 , 15.00 , 19
1732 , 63.48 , 13.91 , 15.00 , 19
1733 , 62.09 , 13.91 , 15.00 , 19
1734 , 61.26 , 13.91 , 15.00 , 19
1735 , 60.43 , 13.91 , 8.70 , 19
1736 , 59.59 , 13.91 , 12.82 , 19
1737 , 59.04 , 13.91 , 15.00 , 19
1738 , 59.04 , 13.91 , 15.00 , 19
1739 , 59.04 , 13.91 , 15.00 , 19
1740 , 59.32 , 13.91 , 15.00 , 19
1741 , 59.59 , 13.91 , 15.00 , 19
1742 , 59.87 , 13.91 , 15.00 , 19
1743 , 59.87 , 13.91 , 15.00 , 19
1744 , 60.15 , 13.91 , 15.00 , 19
1745 , 60.43 , 13.91 , 14.24 , 19
1746 , 60.98 , 13.91 , 12.81 , 19
1747 , 60.98 , 13.91 , 9.93 , 19
1748 , 61.26 , 13.91 , 9.83 , 19
1749 , 60.70 , 13.91 , 8.32 , 19
1750 , 60.70 , 13.91 , 11.02 , 19
1751 , 60.98 , 13.91 , 10.95 , 19
1752 , 60.98 , 13.91 , 9.47 , 19
1753 , 60.43 , 13.91 , 9.37 , 19
1754 , 60.70 , 13.91 , 12.10 , 19
1755 , 60.43 , 13.91 , 10.64 , 19
1756 , 60.70 , 13.91 , 11.99 , 19
1757 , 60.15 , 13.91 , 10.53 , 19
1758 , 60.43 , 13.91 , 13.29 , 19
1759 , 60.43 , 13.91 , 11.86 , 19
1760 , 60.43 , 13.91 , 11.82 , 19
1761 , 59.87 , 13.91 , 11.78 , 19
1762 , 59.87 , 13.91 , 14.56 , 19
1763 , 60.43 , 13.91 , 14.58 , 19
1764 , 60.98 , 13.91 , 11.76 , 19
1765 , 60.43 , 13.91 , 11.76 , 19
1766 , 60.43 , 40.00 , 11.76 , 20
1767 , 62.65 , 40.00 , 11.76 , 20
1768 , 64.59 , 40.00 , 11.76 , 20
1769 , 67.09 , 40.00 , 11.76 , 20
1770 , 69.31 , 40.00 , 11.76 , 20
1771 , 72.09 , 40.00 , 11.76 , 20
1772 , 74.58 , 40.00 , 11.76 , 20
1773 , 76.25 , 40.00 , 11.76 , 20
1774 , 79.30 , 40.00 , 11.76 , 20
1775 , 81.52 , 40.00 , 11.76 , 20
1776 , 83.74 , 40.00 , 11.76 , 20
1777 , 86.24 , 40.00 , 11.76 , 20
1778 , 88.19 , 40.00 , 11.76 , 20
1779 , 90.13 , 40.00 , 11.76 , 20
1780 , 91.79 , 40.00 , 11.76 , 20
1781 , 92.63 , 40.00 , 11.76 , 20
1782 , 94.01 , 40.00 , 11.76 , 20
1783 , 95.96 , 40.00 , 11.76 , 20
1784 , 97.62 , 35.12 , 11.76 , 20
1785 , 98.73 , 26.53 , 11.76 , 20
1786 , 99.01 , 20.60 , 11.76 , 20
1787 , 98.73 , 18.81 , 11.76 , 20
1788 , 99.01 , 19.83 , 11.76 , 20
1789 , 98.18 , 19.83 , 11.76 , 20
1790 , 96.79 , 19.83 , 11.76 , 20
1791 , 95.68 , 19.83 , 11.76 , 20
1792 , 93.74 , 19.83 , 11.76 , 20
1793 , 92.35 , 19.83 , 11.76 , 20
1794 , 90.41 , 19.83 , 11.76 , 20
1795 , 89.02 , 19.83 , 11.76 , 20
1796 , 87.35 , 19.83 , 11.76 , 20
1797 , 85.41 , 19.83 , 11.76 , 20
1798 , 83.47 , 19.83 , 11.76 , 20
1799 , 82.36 , 19.83 , 11.76 , 20
1800 , 80.41 , 19.83 , 11.76 , 20
1801 , 78.75 , 19.83 , 11.76 , 20
1802 , 77.36 , 19.83 , 11.76 , 20
1803 , 75.97 , 19.83 , 11.76 , 20
1804 , 74.86 , 19.83 , 11.76 , 20
1805 , 73.47 , 19.83 , 11.76 , 20
1806 , 72.36 , 19.83 , 11.76 , 20
1807 , 70.42 , 19.83 , 11.76 , 20
1808 , 69.87 , 19.83 , 11.76 , 20
1809 , 68.48 , 19.83 , 11.76 , 20
1810 , 67.37 , 19.83 , 11.76 , 20
1811 , 65.98 , 19.83 , 11.76 , 20
1812 , 64.87 , 19.83 , 11.76 , 20
1813 , 64.31 , 19.83 , 11.76 , 20
1814 , 62.93 , 19.83 , 11.76 , 20
1815 , 62.09 , 19.83 , 11.76 , 20
1816 , 61.26 , 19.83 , 11.76 , 20
1817 , 59.87 , 19.83 , 8.70 , 20
1818 , 58.76 , 19.83 , 15.00 , 20
1819 , 58.76 , 19.83 , 15.00 , 20
1820 , 58.48 , 19.83 , 15.00 , 20
1821 , 58.21 , 19.83 , 15.00 , 20
1822 , 58.76 , 19.83 , 15.00 , 20
1823 , 59.32 , 19.83 , 15.00 , 20
1824 , 59.59 , 19.83 , 15.00 , 20
1825 , 59.59 , 19.83 , 15.00 , 20
1826 , 60.15 , 19.83 , 15.00 , 20
1827 , 60.70 , 19.83 , 14.24 , 20
1828 , 60.70 , 19.83 , 11.39 , 20
1829 , 60.43 , 19.83 , 11.32 , 20
1830 , 60.70 , 19.83 , 12.66 , 20
1831 , 60.43 , 19.83 , 11.21 , 20
1832 , 60.70 , 19.83 , 12.55 , 20
1833 , 60.70 , 19.83 , 11.09 , 20
1834 , 60.15 , 19.83 , 11.02 , 20
1835 , 60.70 , 19.83 , 13.78 , 20
1836 , 60.70 , 19.83 , 10.94 , 20
1837 , 59.87 , 19.83 , 10.87 , 20
1838 , 60.15 , 19.83 , 15.00 , 20
1839 , 60.98 , 19.83 , 13.64 , 20
1840 , 60.70 , 19.83 , 9.38 , 20
1841 , 60.70 , 19.83 , 10.70 , 20
1842 , 60.98 , 19.83 , 10.62 , 20
1843 , 60.43 , 19.83 , 9.14 , 20
1844 , 60.70 , 19.83 , 11.87 , 20
1845 , 60.70 , 19.83 , 10.41 , 20
1846 , 60.43 , 19.83 , 10.34 , 20
1847 , 60.15 , 19.83 , 10.34 , 20
1849 , 60.43 , 40.00 , 10.34 , 21
1850 , 62.09 , 40.00 , 10.34 , 21
1851 , 64.04 , 40.00 , 10.34 , 21
1852 , 66.26 , 40.00 , 10.34 , 21
1853 , 68.75 , 40.00 , 10.34 , 21
1854 , 71.53 , 40.00 , 10.34 , 21
1855 , 73.75 , 40.00 , 10.34 , 21
1856 , 76.53 , 40.00 , 10.34 , 21
1857 , 79.03 , 40.00 , 10.34 , 21
1858 , 81.52 , 40.00 , 10.34 , 21
1859 , 83.74 , 40.00 , 10.34 , 21
1860 , 85.69 , 40.00 , 10.34 , 21
1861 , 87.91 , 40.00 , 10.34 , 21
1862 , 90.41 , 40.00 , 10.34 , 21
1863 , 92.63 , 40.00 , 10.34 , 21
1864 , 94.29 , 40.00 , 10.34 , 21
1865 , 95.68 , 40.00 , 10.34 , 21
1866 , 97.62 , 36.53 , 10.34 , 21
1867 , 98.73 , 26.55 , 10.34 , 21
1868 , 99.57 , 20.63 , 10.34 , 21
1869 , 99.29 , 16.01 , 10.34 , 21
1870 , 99.29 , 16.97 , 10.34 , 21
1871 , 99.01 , 16.97 , 10.34 , 21
1872 , 97.90 , 16.97 , 10.34 , 21
1873 , 96.51 , 16.97 , 10.34 , 21
1874 , 94.85 , 16.97 , 10.34 , 21
1875 , 92.63 , 16.97 , 10.34 , 21
1876 , 91.52 , 16.97 , 10.34 , 21
1877 , 90.13 , 16.97 , 10.34 , 21
1878 , 88.46 , 16.97 , 10.34 , 21
1879 , 86.52 , 16.97 , 10.34 , 21
1880 , 84.85 , 16.97 , 10.34 , 21
1881 , 83.47 , 16.97 , 10.34 , 21
1882 , 82.08 , 16.97 , 10.34 , 21
1883 , 80.41 , 16.97 , 10.34 , 21
1884 , 79.03 , 16.97 , 10.34 , 21
1885 , 77.91 , 16.97 , 10.34 , 21
1886 , 75.42 , 16.97 , 10.34 , 21
1887 , 74.86 , 16.97 , 10.34 , 21
1888 , 73.47 , 16.97 , 10.34 , 21
1889 , 72.09 , 16.97 , 10.34 , 21
1890 , 69.87 , 16.97 , 10.34 , 21
1891 , 69.03 , 16.97 , 10.34 , 21
1892 , 68.48 , 16.97 , 10.34 , 21
1893 , 67.64 , 16.97 , 10.34 , 21
1894 , 66.81 , 16.97 , 10.34 , 21
1895 , 65.15 , 16.97 , 10.34 , 21
1896 , 64.04 , 16.97 , 10.34 , 21
1897 , 62.65 , 16.97 , 10.34 , 21
1898 , 61.82 , 16.97 , 10.34 , 21
1899 , 61.26 , 16.97 , 5.92 , 21
1900 , 60.15 , 16.97 , 8.57 , 21
1901 , 59.04 , 16.97 , 14.11 , 21
1902 , 59.32 , 16.97 , 15.00 , 21
1903 , 58.76 , 16.97 , 15.00 , 21
1904 , 59.04 , 16.97 , 15.00 , 21
1905 , 59.04 , 16.97 , 15.00 , 21
1906 , 59.87 , 16.97 , 15.00 , 21
1907 , 60.15 , 16.97 , 15.00 , 21
1908 , 60.70 , 16.97 , 14.24 , 21
1909 , 60.98 , 16.97 , 11.39 , 21
1910 , 60.70 , 16.97 , 9.90 , 21
1911 , 60.98 , 16.97 , 11.22 , 21
1912 , 60.98 , 16.97 , 9.73 , 21
1913 , 60.70 , 16.97 , 9.64 , 21
1914 , 60.98 , 16.97 , 10.95 , 21
1915 , 60.43 , 16.97 , 9.47 , 21
1916 , 60.70 , 16.97 , 12.20 , 21
1917 , 60.43 , 16.97 , 10.74 , 21
1918 , 60.70 , 16.97 , 12.09 , 21
1919 , 60.43 , 16.97 , 10.63 , 21
1920 , 60.70 , 16.97 , 11.97 , 21
1921 , 60.15 , 16.97 , 10.52 , 21
1922 , 60.43 , 16.97 , 13.28 , 21
1923 , 60.43 , 16.97 , 11.85 , 21
1924 , 60.15 , 16.97 , 11.80 , 21
1925 , 60.15 , 16.97 , 13.18 , 21
1926 , 59.87 , 16.97 , 13.16 , 21
1927 , 59.32 , 16.97 , 14.56 , 21
1928 , 60.43 , 16.97 , 15.00 , 21
1929 , 60.70 , 16.97 , 15.00 , 21
1930 , 60.70 , 40.00 , 15.00 , 22
1931 , 62.93 , 40.00 , 15.00 , 22
1932 , 65.15 , 40.00 , 15.00 , 22
1933 , 67.09 , 40.00 , 15.00 , 22
1934 , 70.70 , 40.00 , 15.00 , 22
1935 , 72.64 , 40.00 , 15.00 , 22
1936 , 75.69 , 40.00 , 15.00 , 22
1937 , 77.36 , 40.00 , 15.00 , 22
1938 , 80.97 , 40.00 , 15.00 , 22
1939 , 83.47 , 40.00 , 15.00 , 22
1940 , 85.13 , 40.00 , 15.00 , 22
1941 , 87.63 , 40.00 , 15.00 , 22
1942 , 89.85 , 40.00 , 15.00 , 22
1943 , 91.52 , 40.00 , 15.00 , 22
1944 , 94.01 , 40.00 , 15.00 , 22
1945 , 95.40 , 40.00 , 15.00 , 22
1946 , 97.07 , 37.95 , 15.00 , 22
1947 , 99.29 , 29.41 , 15.00 , 22
1948 , 100.40 , 17.88 , 15.00 , 22
1949 , 100.68 , 11.79 , 15.00 , 22
1950 , 100.40 , 9.83 , 15.00 , 22
1951 , 99.57 , 9.83 , 15.00 , 22
1952 , 98.46 , 9.83 , 15.00 , 22
1953 , 96.24 , 9.83 , 15.00 , 22
1954 , 94.57 , 9.83 , 15.00 , 22
1955 , 93.46 , 9.83 , 15.00 , 22
1956 , 91.79 , 9.83 , 15.00 , 22
1957 , 89.85 , 9.83 , 15.00 , 22
1958 , 88.19 , 9.83 , 15.00 , 22
1959 , 86.80 , 9.83 , 15.00 , 22
1960 , 85.13 , 9.83 , 15.00 , 22
1961 , 83.47 , 9.83 , 15.00 , 22
1962 , 82.08 , 9.83 , 15.00 , 22
1963 , 80.41 , 9.83 , 15.00 , 22
1964 , 79.30 , 9.83 , 15.00 , 22
1965 , 77.64 , 9.83 , 15.00 , 22
1966 , 76.25 , 9.83 , 15.00 , 22
1967 , 74.86 , 9.83 , 15.00 , 22
1968 , 74.03 , 9.83 , 15.00 , 22
1969 , 72.64 , 9.83 , 15.00 , 22
1970 , 70.70 , 9.83 , 15.00 , 22
1971 , 70.14 , 9.83 , 15.00 , 22
1972 , 67.92 , 9.83 , 15.00 , 22
1973 , 67.64 , 9.83 , 15.00 , 22
1974 , 66.26 , 9.83 , 15.00 , 22
1975 , 65.15 , 9.83 , 15.00 , 22
1976 , 63.76 , 9.83 , 15.00 , 22
1977 , 62.37 , 9.83 , 15.00 , 22
1978 , 62.09 , 9.83 , 15.00 , 22
1979 , 60.70 , 9.83 , 15.00 , 22
1980 , 60.43 , 9.83 , 11.48 , 22
1981 , 59.59 , 9.83 , 12.82 , 22
1982 , 59.04 , 9.83 , 15.00 , 22
1983 , 58.21 , 9.83 , 15.00 , 22
1984 , 58.76 , 9.83 , 15.00 , 22
1985 , 59.04 , 9.83 , 15.00 , 22
1986 , 59.32 , 9.83 , 15.00 , 22
1987 , 59.32 , 9.83 , 15.00 , 22
1988 , 59.87 , 9.83 , 15.00 , 22
1989 , 60.70 , 9.83 , 15.00 , 22
1990 , 60.98 , 9.83 , 11.40 , 22
1991 , 61.26 , 9.83 , 9.92 , 22
1992 , 60.70 , 9.83 , 8.40 , 22
1993 , 61.26 , 9.83 , 11.11 , 22
1994 , 60.70 , 9.83 , 8.21 , 22
1995 , 60.15 , 9.83 , 10.91 , 22
1996 , 60.43 , 9.83 , 13.67 , 22
1997 , 60.98 , 9.83 , 12.24 , 22
1998 , 60.98 , 9.83 , 9.37 , 22
1999 , 60.43 , 9.83 , 9.27 , 22
2000 , 60.70 , 9.83 , 12.00 , 22
2001 , 60.70 , 9.83 , 10.55 , 22
2002 , 60.70 , 9.83 , 10.48 , 22
2003 , 60.15 , 9.83 , 10.40 , 22
2004 , 60.70 , 9.83 , 13.17 , 22
2005 , 60.70 , 9.83 , 10.32 , 22
2006 , 60.70 , 9.83 , 10.25 , 22
2007 , 60.70 , 9.83 , 10.18 , 22
2008 , 60.70 , 9.83 , 10.11 , 22
2009 , 60.43 , 9.83 , 10.04 , 22
2010 , 60.15 , 9.83 , 10.04 , 22
2011 , 59.87 , 40.00 , 10.04 , 23
2012 , 61.82 , 40.00 , 10.04 , 23
2013 , 63.48 , 40.00 , 10.04 , 23
2014 , 65.70 , 40.00 , 10.04 , 23
2015 , 67.92 , 40.00 , 10.04 , 23
2016 , 70.42 , 40.00 , 10.04 , 23
2017 , 73.20 , 40.00 , 10.04 , 23
2018 , 75.69 , 40.00 , 10.04 , 23
2019 , 77.36 , 40.00 , 10.04 , 23
2020 , 80.69 , 40.00 , 10.04 , 23
2021 , 82.63 , 40.00 , 10.04 , 23
2022 , 84.85 , 40.00 , 10.04 , 23
2023 , 86.52 , 40.00 , 10.04 , 23
2024 , 89.30 , 40.00 , 10.04 , 23
2025 , 91.52 , 40.00 , 10.04 , 23
2026 , 93.46 , 40.00 , 10.04 , 23
2027 , 95.68 , 40.00 , 10.04 , 23
2028 , 97.62 , 36.53 , 10.04 , 23
2029 , 99.29 , 26.55 , 10.04 , 23
2030 , 99.29 , 17.80 , 10.04 , 23
2031 , 100.68 , 17.37 , 10.04 , 23
2032 , 100.68 , 9.86 , 10.04 , 23
2033 , 99.84 , 9.86 , 10.04 , 23
2034 , 98.46 , 9.86 , 10.04 , 23
2035 , 97.07 , 9.86 , 10.04 , 23
2036 , 95.40 , 9.86 , 10.04 , 23
2037 , 93.46 , 9.86 , 10.04 , 23
2038 , 92.35 , 9.86 , 10.04 , 23
2039 , 90.41 , 9.86 , 10.04 , 23
2040 , 88.46 , 9.86 , 10.04 , 23
2041 , 87.08 , 9.86 , 10.04 , 23
2042 , 85.13 , 9.86 , 10.04 , 23
2043 , 83.47 , 9.86 , 10.04 , 23
2044 , 81.25 , 9.86 , 10.04 , 23
2045 , 80.97 , 9.86 , 10.04 , 23
2046 , 79.03 , 9.86 , 10.04 , 23
2047 , 77.91 , 9.86 , 10.04 , 23
2048 , 76.53 , 9.86 , 10.04 , 23
2049 , 74.86 , 9.86 , 10.04 , 23
2050 , 73.20 , 9.86 , 10.04 , 23
2051 , 72.36 , 9.86 , 10.04 , 23
2052 , 70.98 , 9.86 , 10.04 , 23
2053 , 69.59 , 9.86 , 10.04 , 23
2054 , 69.31 , 9.86 , 10.04 , 23
2055 , 67.92 , 9.86 , 10.04 , 23
2056 , 66.81 , 9.86 , 10.04 , 23
2057 , 65.42 , 9.86 , 10.04 , 23
2058 , 64.04 , 9.86 , 10.04 , 23
2059 , 63.20 , 9.86 , 10.04 , 23
2060 , 62.09 , 9.86 , 10.04 , 23
2061 , 61.26 , 9.86 , 10.04 , 23
2062 , 60.15 , 9.86 , 8.70 , 23
2063 , 59.59 , 9.86 , 14.24 , 23
2064 , 59.04 , 9.86 , 15.00 , 23
2065 , 58.48 , 9.86 , 15.00 , 23
2066 , 57.93 , 9.86 , 15.00 , 23
2067 , 59.04 , 9.86 , 15.00 , 23
2068 , 59.87 , 9.86 , 15.00 , 23
2069 , 60.15 , 9.86 , 15.00 , 23
2070 , 59.87 , 9.86 , 14.24 , 23
2071 , 60.98 , 9.86 , 15.00 , 23
2072 , 61.26 , 9.86 , 9.99 , 23
2073 , 61.54 , 9.86 , 8.47 , 23
2074 , 61.54 , 9.86 , 6.93 , 23
2075 , 61.26 , 9.86 , 6.78 , 23
2076 , 61.26 , 9.86 , 8.04 , 23
2077 , 60.98 , 9.86 , 7.91 , 23
2078 , 60.70 , 9.86 , 9.20 , 23
2079 , 60.70 , 9.86 , 10.52 , 23
2080 , 60.15 , 9.86 , 10.45 , 23
2081 , 59.59 , 9.86 , 13.21 , 23
2082 , 60.43 , 9.86 , 15.00 , 23
2083 , 59.87 , 9.86 , 11.82 , 23
2084 , 60.43 , 9.86 , 14.61 , 23
2085 , 60.70 , 9.86 , 11.79 , 23
2086 , 60.15 , 9.86 , 10.33 , 23
2087 , 60.43 , 9.86 , 13.09 , 23
2088 , 60.98 , 9.86 , 11.66 , 23
2089 , 60.98 , 9.86 , 8.79 , 23
2090 , 60.70 , 9.86 , 8.69 , 23
2091 , 60.70 , 9.86 , 10.01 , 23
2092 , 60.70 , 9.86 , 10.01 , 23
2093 , 60.15 , 40.00 , 10.01 , 24
2094 , 61.54 , 40.00 , 10.01 , 24
2095 , 64.04 , 40.00 , 10.01 , 24
2096 , 65.98 , 40.00 , 10.01 , 24
2097 , 69.03 , 40.00 , 10.01 , 24
2098 , 71.53 , 40.00 , 10.01 , 24
2099 , 73.47 , 40.00 , 10.01 , 24
2100 , 76.53 , 40.00 , 10.01 , 24
2101 , 78.75 , 40.00 , 10.01 , 24
2102 , 81.52 , 40.00 , 10.01 , 24
2103 , 83.47 , 40.00 , 10.01 , 24
2104 , 85.69 , 40.00 , 10.01 , 24
2105 , 88.19 , 40.00 , 10.01 , 24
2106 , 89.85 , 40.00 , 10.01 , 24
2107 , 92.90 , 40.00 , 10.01 , 24
2108 , 94.01 , 40.00 , 10.01 , 24
2109 , 96.24 , 40.00 , 10.01 , 24
2110 , 97.90 , 33.70 , 10.01 , 24
2111 , 98.46 , 25.08 , 10.01 , 24
2112 , 99.84 , 21.96 , 10.01 , 24
2113 , 99.84 , 14.54 , 10.01 , 24
2114 , 100.68 , 14.05 , 10.01 , 24
2115 , 99.84 , 14.05 , 10.01 , 24
2116 , 98.46 , 14.05 , 10.01 , 24
2117 , 97.62 , 14.05 , 10.01 , 24
2118 , 95.68 , 14.05 , 10.01 , 24
2119 , 93.74 , 14.05 , 10.01 , 24
2120 , 91.79 , 14.05 , 10.01 , 24
2121 , 90.68 , 14.05 , 10.01 , 24
2122 , 89.30 , 14.05 , 10.01 , 24
2123 , 87.35 , 14.05 , 10.01 , 24
2124 , 85.96 , 14.05 , 10.01 , 24
2125 , 84.30 , 14.05 , 10.01 , 24
2126 , 82.36 , 14.05 , 10.01 , 24
2127 , 81.25 , 14.05 , 10.01 , 24
2128 , 79.86 , 14.05 , 10.01 , 24
2129 , 78.47 , 14.05 , 10.01 , 24
2130 , 76.80 , 14.05 , 10.01 , 24
2131 , 75.42 , 14.05 , 10.01 , 24
2132 , 74.31 , 14.05 , 10.01 , 24
2133 , 72.64 , 14.05 , 10.01 , 24
2134 , 72.09 , 14.05 , 10.01 , 24
2135 , 70.14 , 14.05 , 10.01 , 24
2136 , 68.75 , 14.05 , 10.01 , 24
2137 , 68.48 , 14.05 , 10.01 , 24
2138 , 67.09 , 14.05 , 10.01 , 24
2139 , 65.70 , 14.05 , 10.01 , 24
2140 , 64.04 , 14.05 , 10.01 , 24
2141 , 63.76 , 14.05 , 10.01 , 24
2142 , 62.09 , 14.05 , 10.01 , 24
2143 , 61.54 , 14.05 , 10.01 , 24
2144 , 60.43 , 14.05 , 7.31 , 24
2145 , 59.59 , 14.05 , 12.82 , 24
2146 , 59.04 , 14.05 , 15.00 , 24
2147 , 58.76 , 14.05 , 15.00 , 24
2148 , 58.48 , 14.05 , 15.00 , 24
2149 , 59.04 , 14.05 , 15.00 , 24
2150 , 58.48 , 14.05 , 15.00 , 24
2151 , 59.87 , 14.05 , 15.00 , 24
2152 , 60.43 , 14.05 , 15.00 , 24
2153 , 60.43 , 14.05 , 12.82 , 24
2154 , 60.98 , 14.05 , 12.78 , 24
2155 , 61.26 , 14.05 , 9.90 , 24
2156 , 61.54 , 14.05 , 8.39 , 24
2157 , 61.54 , 14.05 , 6.85 , 24
2158 , 60.43 , 14.05 , 6.69 , 24
2159 , 60.98 , 14.05 , 12.20 , 24
2160 , 60.43 , 14.05 , 9.33 , 24
2161 , 60.43 , 14.05 , 12.06 , 24
2162 , 60.43 , 14.05 , 12.02 , 24
2163 , 59.59 , 14.05 , 11.98 , 24
2164 , 59.87 , 14.05 , 15.00 , 24
2165 , 60.15 , 14.05 , 14.81 , 24
2166 , 60.43 , 14.05 , 13.40 , 24
2167 , 60.43 , 14.05 , 11.97 , 24
2168 , 60.43 , 14.05 , 11.93 , 24
2169 , 60.70 , 14.05 , 11.89 , 24
2170 , 60.43 , 14.05 , 10.43 , 24
2171 , 60.15 , 14.05 , 11.77 , 24
2172 , 60.15 , 14.05 , 13.15 , 24
2173 , 60.15 , 14.05 , 13.13 , 24
2174 , 60.43 , 14.05 , 13.13 , 24
2175 , 60.15 , 40.00 , 13.13 , 25
2176 , 62.09 , 40.00 , 13.13 , 25
2177 , 63.48 , 40.00 , 13.13 , 25
2178 , 66.26 , 40.00 , 13.13 , 25
2179 , 69.03 , 40.00 , 13.13 , 25
2180 , 71.53 , 40.00 , 13.13 , 25
2181 , 74.86 , 40.00 , 13.13 , 25
2182 , 77.36 , 40.00 , 13.13 , 25
2183 , 79.86 , 40.00 , 13.13 , 25
2184 , 82.91 , 40.00 , 13.13 , 25
2185 , 85.13 , 40.00 , 13.13 , 25
2186 , 87.35 , 40.00 , 13.13 , 25
2187 , 89.30 , 40.00 , 13.13 , 25
2188 , 91.52 , 40.00 , 13.13 , 25
2189 , 93.74 , 40.00 , 13.13 , 25
2190 , 95.40 , 40.00 , 13.13 , 25
2191 , 97.62 , 37.95 , 13.13 , 25
2192 , 99.01 , 26.58 , 13.13 , 25
2193 , 100.40 , 19.24 , 13.13 , 25
2194 , 99.84 , 11.76 , 13.13 , 25
2195 , 99.29 , 14.05 , 13.13 , 25
2196 , 99.29 , 14.05 , 13.13 , 25
2197 , 98.18 , 14.05 , 13.13 , 25
2198 , 96.51 , 14.05 , 13.13 , 25
2199 , 94.29 , 14.05 , 13.13 , 25
2200 , 93.18 , 14.05 , 13.13 , 25
2201 , 91.24 , 14.05 , 13.13 , 25
2202 , 89.30 , 14.05 , 13.13 , 25
2203 , 87.91 , 14.05 , 13.13 , 25
2204 , 86.24 , 14.05 , 13.13 , 25
2205 , 83.74 , 14.05 , 13.13 , 25
2206 , 82.36 , 14.05 , 13.13 , 25
2207 , 80.41 , 14.05 , 13.13 , 25
2208 , 79.58 , 14.05 , 13.13 , 25
2209 , 78.19 , 14.05 , 13.13 , 25
2210 , 77.08 , 14.05 , 13.13 , 25
2211 , 75.14 , 14.05 , 13.13 , 25
2212 , 74.31 , 14.05 , 13.13 , 25
2213 , 73.20 , 14.05 , 13.13 , 25
2214 , 72.36 , 14.05 , 13.13 , 25
2215 , 70.70 , 14.05 , 13.13 , 25
2216 , 69.87 , 14.05 , 13.13 , 25
2217 , 68.48 , 14.05 , 13.13 , 25
2218 , 66.81 , 14.05 , 13.13 , 25
2219 , 65.98 , 14.05 , 13.13 , 25
2220 , 65.15 , 14.05 , 13.13 , 25
2221 , 63.76 , 14.05 , 13.13 , 25
2222 , 62.93 , 14.05 , 13.13 , 25
2223 , 62.65 , 14.05 , 13.13 , 25
2224 , 61.54 , 14.05 , 13.13 , 25
2225 , 60.43 , 14.05 , 7.31 , 25
2226 , 59.32 , 14.05 , 12.82 , 25
2227 , 59.32 , 14.05 , 15.00 , 25
2228 , 59.04 , 14.05 , 15.00 , 25
2229 , 59.59 , 14.05 , 15.00 , 25
2230 , 59.32 , 14.05 , 15.00 , 25
2231 , 59.32 , 14.05 , 15.00 , 25
2232 , 60.70 , 14.05 , 15.00 , 25
2233 , 60.43 , 14.05 , 11.40 , 25
2234 , 60.98 , 14.05 , 12.75 , 25
2235 , 60.98 , 14.05 , 9.88 , 25
2236 , 60.70 , 14.05 , 9.78 , 25
2237 , 61.26 , 14.05 , 11.09 , 25
2238 , 60.15 , 14.05 , 8.19 , 25
2239 , 60.43 , 14.05 , 13.73 , 25
2240 , 61.26 , 14.05 , 12.30 , 25
2241 , 60.98 , 14.05 , 8.01 , 25
2242 , 61.26 , 14.05 , 9.30 , 25
2243 , 60.43 , 14.05 , 7.78 , 25
2244 , 60.15 , 14.05 , 11.91 , 25
2245 , 59.87 , 14.05 , 13.28 , 25
2246 , 60.15 , 14.05 , 14.68 , 25
2247 , 59.87 , 14.05 , 13.28 , 25
2248 , 60.15 , 14.05 , 14.68 , 25
2249 , 60.15 , 14.05 , 13.27 , 25
2250 , 60.15 , 14.05 , 13.26 , 25
2251 , 59.87 , 14.05 , 13.24 , 25
2252 , 60.15 , 14.05 , 14.65 , 25
2253 , 60.98 , 14.05 , 13.24 , 25
2254 , 60.98 , 14.05 , 8.98 , 25
2255 , 60.98 , 14.05 , 8.98 , 25
2256 , 60.43 , 40.00 , 8.98 , 26
2257 , 62.65 , 40.00 , 8.98 , 26
2258 , 64.31 , 40.00 , 8.98 , 26
2259 , 66.26 , 40.00 , 8.98 , 26
2260 , 69.31 , 40.00 , 8.98 , 26
2261 , 72.09 , 40.00 , 8.98 , 26
2262 , 74.03 , 40.00 , 8.98 , 26
2263 , 76.80 , 40.00 , 8.98 , 26
2264 , 79.03 , 40.00 , 8.98 , 26
2265 , 81.80 , 40.00 , 8.98 , 26
2266 , 84.30 , 40.00 , 8.98 , 26
2267 , 86.52 , 40.00 , 8.98 , 26
2268 , 87.63 , 40.00 , 8.98 , 26
2269 , 90.96 , 40.00 , 8.98 , 26
2270 , 92.35 , 40.00 , 8.98 , 26
2271 , 94.29 , 40.00 , 8.98 , 26
2272 , 96.79 , 40.00 , 8.98 , 26
2273 , 98.46 , 30.87 , 8.98 , 26
