1722 , 82.63 , 30.00 , 8.57 , 20
1723 , 83.47 , 30.00 , 8.57 , 20
1724 , 83.74 , 30.00 , 8.57 , 20
1725 , 84.85 , 30.00 , 8.57 , 20
1726 , 85.41 , 30.00 , 8.57 , 20
1727 , 85.69 , 30.00 , 8.57 , 20
1728 , 87.08 , 30.00 , 8.57 , 20
1729 , 87.35 , 30.00 , 8.57 , 20
1730 , 88.19 , 30.00 , 8.57 , 20
1731 , 89.02 , 30.00 , 8.57 , 20
1732 , 89.57 , 30.00 , 8.57 , 20
1733 , 90.13 , 30.00 , 8.57 , 20
1734 , 90.41 , 30.00 , 8.57 , 20
1735 , 91.79 , 30.00 , 8.57 , 20
1736 , 92.07 , 30.00 , 8.57 , 20
1737 , 92.90 , 30.00 , 8.57 , 20
1738 , 93.46 , 30.00 , 8.57 , 20
1739 , 93.74 , 30.00 , 8.57 , 20
1740 , 95.12 , 30.00 , 8.57 , 20
1741 , 95.40 , 29.36 , 8.57 , 20
1742 , 95.96 , 29.36 , 8.57 , 20
1743 , 94.29 , 29.36 , 8.57 , 20
1744 , 94.01 , 29.36 , 8.57 , 20
1745 , 92.90 , 29.36 , 8.57 , 20
1746 , 91.24 , 29.36 , 8.57 , 20
1747 , 90.96 , 29.36 , 8.57 , 20
1748 , 89.57 , 29.36 , 8.57 , 20
1749 , 87.91 , 29.36 , 8.57 , 20
1750 , 87.08 , 29.36 , 8.57 , 20
1751 , 85.41 , 29.36 , 8.57 , 20
1752 , 84.30 , 29.36 , 8.57 , 20
1753 , 83.47 , 29.36 , 8.57 , 20
1754 , 81.80 , 29.36 , 8.57 , 20
1755 , 80.14 , 29.36 , 8.57 , 20
1756 , 79.58 , 29.36 , 8.57 , 20
1757 , 78.47 , 29.36 , 8.57 , 20
1758 , 78.47 , 29.36 , 8.57 , 20
1759 , 77.08 , 29.36 , 8.57 , 20
1760 , 76.25 , 29.36 , 8.57 , 20
1761 , 75.14 , 29.36 , 8.57 , 20
1762 , 74.31 , 29.36 , 8.57 , 20
1763 , 73.75 , 29.36 , 8.57 , 20
1764 , 72.92 , 29.36 , 8.57 , 20
1765 , 72.09 , 29.36 , 8.57 , 20
1766 , 71.25 , 29.36 , 8.57 , 20
1767 , 70.42 , 29.36 , 8.57 , 20
1768 , 69.31 , 29.36 , 8.57 , 20
1769 , 69.03 , 29.36 , 8.57 , 20
1770 , 68.20 , 29.36 , 8.57 , 20
1771 , 67.64 , 29.36 , 8.57 , 20
1772 , 67.09 , 29.36 , 8.57 , 20
1773 , 65.98 , 29.36 , 8.57 , 20
1774 , 65.42 , 29.36 , 8.57 , 20
1775 , 64.59 , 29.36 , 8.57 , 20
1776 , 64.31 , 29.36 , 8.57 , 20
1777 , 64.04 , 29.36 , 8.57 , 20
1778 , 63.20 , 29.36 , 8.57 , 20
1779 , 62.93 , 29.36 , 8.57 , 20
1780 , 61.82 , 29.36 , 8.57 , 20
1781 , 61.54 , 29.36 , 5.92 , 20
1782 , 60.98 , 29.36 , 7.16 , 20
1783 , 61.26 , 29.36 , 7.16 , 20
1784 , 60.70 , 30.00 , 7.16 , 21
1785 , 61.82 , 30.00 , 7.16 , 21
1786 , 64.04 , 30.00 , 7.16 , 21
1787 , 64.87 , 30.00 , 7.16 , 21
1788 , 66.53 , 30.00 , 7.16 , 21
1789 , 67.92 , 30.00 , 7.16 , 21
1790 , 69.03 , 30.00 , 7.16 , 21
1791 , 69.87 , 30.00 , 7.16 , 21
1792 , 72.09 , 30.00 , 7.16 , 21
1793 , 72.92 , 30.00 , 7.16 , 21
1794 , 74.58 , 30.00 , 7.16 , 21
1795 , 75.14 , 30.00 , 7.16 , 21
1796 , 76.25 , 30.00 , 7.16 , 21
1797 , 76.80 , 30.00 , 7.16 , 21
1798 , 78.19 , 30.00 , 7.16 , 21
1799 , 77.91 , 30.00 , 7.16 , 21
1800 , 78.75 , 30.00 , 7.16 , 21
1801 , 79.03 , 30.00 , 7.16 , 21
1802 , 80.41 , 30.00 , 7.16 , 21
1803 , 81.52 , 30.00 , 7.16 , 21
1804 , 81.80 , 30.00 , 7.16 , 21
1805 , 82.63 , 30.00 , 7.16 , 21
1806 , 83.47 , 30.00 , 7.16 , 21
1807 , 84.02 , 30.00 , 7.16 , 21
1808 , 83.74 , 30.00 , 7.16 , 21
1809 , 85.41 , 30.00 , 7.16 , 21
1810 , 85.41 , 30.00 , 7.16 , 21
1811 , 86.52 , 30.00 , 7.16 , 21
1812 , 86.52 , 30.00 , 7.16 , 21
1813 , 86.52 , 30.00 , 7.16 , 21
1814 , 87.35 , 30.00 , 7.16 , 21
1815 , 88.46 , 30.00 , 7.16 , 21
1816 , 89.02 , 30.00 , 7.16 , 21
1817 , 89.57 , 30.00 , 7.16 , 21
1818 , 90.13 , 30.00 , 7.16 , 21
1819 , 89.85 , 30.00 , 7.16 , 21
1820 , 90.41 , 30.00 , 7.16 , 21
1821 , 90.96 , 30.00 , 7.16 , 21
1822 , 91.52 , 30.00 , 7.16 , 21
1823 , 91.79 , 30.00 , 7.16 , 21
1824 , 92.35 , 30.00 , 7.16 , 21
1825 , 93.18 , 30.00 , 7.16 , 21
1826 , 93.18 , 30.00 , 7.16 , 21
1827 , 94.01 , 30.00 , 7.16 , 21
1828 , 94.85 , 30.00 , 7.16 , 21
1829 , 94.85 , 30.00 , 7.16 , 21
1830 , 95.12 , 30.00 , 7.16 , 21
1831 , 95.96 , 29.36 , 7.16 , 21
1832 , 96.51 , 29.36 , 7.16 , 21
1833 , 94.85 , 29.36 , 7.16 , 21
1834 , 93.74 , 29.36 , 7.16 , 21
1835 , 92.90 , 29.36 , 7.16 , 21
1836 , 91.79 , 29.36 , 7.16 , 21
1837 , 90.96 , 29.36 , 7.16 , 21
1838 , 89.02 , 29.36 , 7.16 , 21
1839 , 88.46 , 29.36 , 7.16 , 21
1840 , 87.08 , 29.36 , 7.16 , 21
1841 , 85.69 , 29.36 , 7.16 , 21
1842 , 84.58 , 29.36 , 7.16 , 21
1843 , 83.74 , 29.36 , 7.16 , 21
1844 , 81.80 , 29.36 , 7.16 , 21
1845 , 81.25 , 29.36 , 7.16 , 21
1846 , 80.69 , 29.36 , 7.16 , 21
1847 , 79.03 , 29.36 , 7.16 , 21
1848 , 77.91 , 29.36 , 7.16 , 21
1849 , 77.36 , 29.36 , 7.16 , 21
1850 , 75.69 , 29.36 , 7.16 , 21
1851 , 75.14 , 29.36 , 7.16 , 21
1852 , 74.86 , 29.36 , 7.16 , 21
1853 , 73.20 , 29.36 , 7.16 , 21
1854 , 72.09 , 29.36 , 7.16 , 21
1855 , 71.53 , 29.36 , 7.16 , 21
1856 , 70.70 , 29.36 , 7.16 , 21
1857 , 70.14 , 29.36 , 7.16 , 21
1858 , 69.31 , 29.36 , 7.16 , 21
1859 , 68.20 , 29.36 , 7.16 , 21
1860 , 67.92 , 29.36 , 7.16 , 21
1861 , 66.81 , 29.36 , 7.16 , 21
1862 , 66.53 , 29.36 , 7.16 , 21
1863 , 65.42 , 29.36 , 7.16 , 21
1864 , 64.87 , 29.36 , 7.16 , 21
1865 , 63.76 , 29.36 , 7.16 , 21
1866 , 63.76 , 29.36 , 7.16 , 21
1867 , 62.93 , 29.36 , 7.16 , 21
1868 , 61.82 , 29.36 , 7.16 , 21
1869 , 61.82 , 29.36 , 5.92 , 21
1870 , 61.26 , 29.36 , 5.74 , 21
1871 , 60.98 , 29.36 , 5.74 , 21
1872 , 60.15 , 30.00 , 5.74 , 22
1873 , 62.65 , 30.00 , 5.74 , 22
1874 , 63.20 , 30.00 , 5.74 , 22
1875 , 65.15 , 30.00 , 5.74 , 22
1876 , 66.53 , 30.00 , 5.74 , 22
1877 , 67.92 , 30.00 , 5.74 , 22
1878 , 69.31 , 30.00 , 5.74 , 22
1879 , 70.14 , 30.00 , 5.74 , 22
1880 , 71.81 , 30.00 , 5.74 , 22
1881 , 73.20 , 30.00 , 5.74 , 22
1882 , 74.58 , 30.00 , 5.74 , 22
1884 , 75.69 , 30.00 , 5.74 , 22
1885 , 76.25 , 30.00 , 5.74 , 22
1886 , 77.08 , 30.00 , 5.74 , 22
1887 , 77.91 , 30.00 , 5.74 , 22
1888 , 78.75 , 30.00 , 5.74 , 22
1889 , 79.58 , 30.00 , 5.74 , 22
1890 , 79.58 , 30.00 , 5.74 , 22
1891 , 81.25 , 30.00 , 5.74 , 22
1892 , 82.08 , 30.00 , 5.74 , 22
1893 , 82.91 , 30.00 , 5.74 , 22
1894 , 82.63 , 30.00 , 5.74 , 22
1895 , 84.02 , 30.00 , 5.74 , 22
1896 , 84.02 , 30.00 , 5.74 , 22
1897 , 85.41 , 30.00 , 5.74 , 22
1898 , 85.13 , 30.00 , 5.74 , 22
1899 , 86.24 , 30.00 , 5.74 , 22
1900 , 87.08 , 30.00 , 5.74 , 22
1901 , 87.63 , 30.00 , 5.74 , 22
1902 , 88.19 , 30.00 , 5.74 , 22
1903 , 89.02 , 30.00 , 5.74 , 22
1904 , 89.57 , 30.00 , 5.74 , 22
1905 , 90.13 , 30.00 , 5.74 , 22
1906 , 91.24 , 30.00 , 5.74 , 22
1907 , 91.24 , 30.00 , 5.74 , 22
1908 , 91.52 , 30.00 , 5.74 , 22
1909 , 92.63 , 30.00 , 5.74 , 22
1910 , 92.63 , 30.00 , 5.74 , 22
1911 , 93.74 , 30.00 , 5.74 , 22
1912 , 93.74 , 30.00 , 5.74 , 22
1913 , 94.01 , 30.00 , 5.74 , 22
1914 , 95.12 , 30.00 , 5.74 , 22
1915 , 95.40 , 29.36 , 5.74 , 22
1916 , 95.40 , 29.36 , 5.74 , 22
1917 , 94.01 , 29.36 , 5.74 , 22
1918 , 92.90 , 29.36 , 5.74 , 22
1919 , 91.79 , 29.36 , 5.74 , 22
1920 , 90.96 , 29.36 , 5.74 , 22
1921 , 89.30 , 29.36 , 5.74 , 22
1922 , 88.46 , 29.36 , 5.74 , 22
1923 , 86.80 , 29.36 , 5.74 , 22
1924 , 85.69 , 29.36 , 5.74 , 22
1925 , 84.85 , 29.36 , 5.74 , 22
1926 , 83.74 , 29.36 , 5.74 , 22
1927 , 82.91 , 29.36 , 5.74 , 22
1928 , 81.25 , 29.36 , 5.74 , 22
1929 , 80.14 , 29.36 , 5.74 , 22
1930 , 79.03 , 29.36 , 5.74 , 22
1931 , 78.19 , 29.36 , 5.74 , 22
1932 , 77.36 , 29.36 , 5.74 , 22
1933 , 76.25 , 29.36 , 5.74 , 22
1934 , 75.42 , 29.36 , 5.74 , 22
1935 , 74.31 , 29.36 , 5.74 , 22
1936 , 72.92 , 29.36 , 5.74 , 22
1937 , 72.36 , 29.36 , 5.74 , 22
1938 , 70.98 , 29.36 , 5.74 , 22
1939 , 70.98 , 29.36 , 5.74 , 22
1940 , 69.87 , 29.36 , 5.74 , 22
1941 , 69.03 , 29.36 , 5.74 , 22
1942 , 68.75 , 29.36 , 5.74 , 22
1943 , 67.92 , 29.36 , 5.74 , 22
1944 , 66.81 , 29.36 , 5.74 , 22
1945 , 65.98 , 29.36 , 5.74 , 22
1946 , 65.42 , 29.36 , 5.74 , 22
1947 , 65.15 , 29.36 , 5.74 , 22
1948 , 64.04 , 29.36 , 5.74 , 22
1949 , 63.76 , 29.36 , 5.74 , 22
1950 , 62.93 , 29.36 , 5.74 , 22
1951 , 62.37 , 29.36 , 5.74 , 22
1952 , 62.09 , 29.36 , 5.74 , 22
1953 , 60.98 , 29.36 , 5.74 , 22
1954 , 60.70 , 29.36 , 10.09 , 22
1955 , 59.87 , 29.36 , 11.40 , 22
1956 , 59.87 , 29.36 , 11.40 , 22
1957 , 59.59 , 30.00 , 11.40 , 23
1958 , 61.82 , 30.00 , 11.40 , 23
1959 , 63.20 , 30.00 , 11.40 , 23
1960 , 64.31 , 30.00 , 11.40 , 23
1961 , 66.26 , 30.00 , 11.40 , 23
1962 , 67.92 , 30.00 , 11.40 , 23
1963 , 68.75 , 30.00 , 11.40 , 23
1964 , 70.42 , 30.00 , 11.40 , 23
1965 , 71.81 , 30.00 , 11.40 , 23
1966 , 72.36 , 30.00 , 11.40 , 23
1967 , 73.47 , 30.00 , 11.40 , 23
1968 , 75.14 , 30.00 , 11.40 , 23
1969 , 76.25 , 30.00 , 11.40 , 23
1970 , 77.08 , 30.00 , 11.40 , 23
1971 , 77.91 , 30.00 , 11.40 , 23
1972 , 78.75 , 30.00 , 11.40 , 23
1973 , 78.75 , 30.00 , 11.40 , 23
1974 , 80.14 , 30.00 , 11.40 , 23
1975 , 80.97 , 30.00 , 11.40 , 23
1976 , 80.97 , 30.00 , 11.40 , 23
1977 , 82.63 , 30.00 , 11.40 , 23
1978 , 82.08 , 30.00 , 11.40 , 23
1979 , 83.74 , 30.00 , 11.40 , 23
1980 , 84.30 , 30.00 , 11.40 , 23
1981 , 84.30 , 30.00 , 11.40 , 23
1982 , 85.13 , 30.00 , 11.40 , 23
1983 , 85.41 , 30.00 , 11.40 , 23
1984 , 86.52 , 30.00 , 11.40 , 23
1985 , 86.80 , 30.00 , 11.40 , 23
1986 , 87.63 , 30.00 , 11.40 , 23
1987 , 88.19 , 30.00 , 11.40 , 23
1988 , 88.46 , 30.00 , 11.40 , 23
1989 , 89.02 , 30.00 , 11.40 , 23
1990 , 89.85 , 30.00 , 11.40 , 23
1991 , 90.41 , 30.00 , 11.40 , 23
1992 , 90.96 , 30.00 , 11.40 , 23
1993 , 90.96 , 30.00 , 11.40 , 23
1994 , 91.24 , 30.00 , 11.40 , 23
1995 , 92.07 , 30.00 , 11.40 , 23
1996 , 92.35 , 30.00 , 11.40 , 23
1997 , 93.18 , 30.00 , 11.40 , 23
1998 , 93.18 , 30.00 , 11.40 , 23
1999 , 94.01 , 30.00 , 11.40 , 23
2000 , 94.01 , 30.00 , 11.40 , 23
2001 , 94.85 , 30.00 , 11.40 , 23
2002 , 95.12 , 30.00 , 11.40 , 23
2003 , 95.40 , 29.36 , 11.40 , 23
2004 , 95.68 , 29.36 , 11.40 , 23
2005 , 94.01 , 29.36 , 11.40 , 23
2006 , 92.90 , 29.36 , 11.40 , 23
2007 , 91.79 , 29.36 , 11.40 , 23
2008 , 91.24 , 29.36 , 11.40 , 23
2009 , 90.13 , 29.36 , 11.40 , 23
2010 , 88.74 , 29.36 , 11.40 , 23
2011 , 87.91 , 29.36 , 11.40 , 23
2012 , 86.52 , 29.36 , 11.40 , 23
2013 , 84.85 , 29.36 , 11.40 , 23
2014 , 84.30 , 29.36 , 11.40 , 23
2015 , 82.91 , 29.36 , 11.40 , 23
2016 , 82.08 , 29.36 , 11.40 , 23
2017 , 79.86 , 29.36 , 11.40 , 23
2018 , 79.86 , 29.36 , 11.40 , 23
2019 , 78.75 , 29.36 , 11.40 , 23
2020 , 77.36 , 29.36 , 11.40 , 23
2021 , 77.08 , 29.36 , 11.40 , 23
2022 , 76.25 , 29.36 , 11.40 , 23
2023 , 74.03 , 29.36 , 11.40 , 23
2024 , 73.75 , 29.36 , 11.40 , 23
2025 , 73.20 , 29.36 , 11.40 , 23
2026 , 72.36 , 29.36 , 11.40 , 23
2027 , 71.25 , 29.36 , 11.40 , 23
2028 , 70.70 , 29.36 , 11.40 , 23
2029 , 69.03 , 29.36 , 11.40 , 23
2030 , 69.31 , 29.36 , 11.40 , 23
2031 , 68.20 , 29.36 , 11.40 , 23
2032 , 67.64 , 29.36 , 11.40 , 23
2033 , 67.09 , 29.36 , 11.40 , 23
2034 , 65.98 , 29.36 , 11.40 , 23
2035 , 65.70 , 29.36 , 11.40 , 23
2036 , 64.59 , 29.36 , 11.40 , 23
2037 , 64.31 , 29.36 , 11.40 , 23
2038 , 63.76 , 29.36 , 11.40 , 23
2039 , 62.37 , 29.36 , 11.40 , 23
2040 , 62.37 , 29.36 , 11.40 , 23
2041 , 61.82 , 29.36 , 11.40 , 23
2042 , 60.70 , 29.36 , 5.92 , 23
2043 , 60.43 , 29.36 , 11.40 , 23
2044 , 60.15 , 29.36 , 11.40 , 23
2045 , 60.70 , 30.00 , 11.40 , 24
2046 , 61.82 , 30.00 , 11.40 , 24
2047 , 63.76 , 30.00 , 11.40 , 24
2048 , 65.42 , 30.00 , 11.40 , 24
2049 , 66.53 , 30.00 , 11.40 , 24
2050 , 68.20 , 30.00 , 11.40 , 24
2051 , 69.03 , 30.00 , 11.40 , 24
2052 , 70.42 , 30.00 , 11.40 , 24
2053 , 71.81 , 30.00 , 11.40 , 24
2054 , 73.47 , 30.00 , 11.40 , 24
2055 , 74.58 , 30.00 , 11.40 , 24
2056 , 75.69 , 30.00 , 11.40 , 24
2057 , 76.80 , 30.00 , 11.40 , 24
2058 , 77.64 , 30.00 , 11.40 , 24
2059 , 77.91 , 30.00 , 11.40 , 24
2060 , 79.30 , 30.00 , 11.40 , 24
2061 , 80.14 , 30.00 , 11.40 , 24
2062 , 80.69 , 30.00 , 11.40 , 24
2063 , 81.25 , 30.00 , 11.40 , 24
2064 , 82.36 , 30.00 , 11.40 , 24
2065 , 82.63 , 30.00 , 11.40 , 24
2066 , 82.91 , 30.00 , 11.40 , 24
2067 , 84.30 , 30.00 , 11.40 , 24
2068 , 85.41 , 30.00 , 11.40 , 24
2069 , 85.41 , 30.00 , 11.40 , 24
2070 , 86.24 , 30.00 , 11.40 , 24
2071 , 87.35 , 30.00 , 11.40 , 24
2072 , 87.91 , 30.00 , 11.40 , 24
2073 , 88.74 , 30.00 , 11.40 , 24
2074 , 89.02 , 30.00 , 11.40 , 24
2075 , 90.13 , 30.00 , 11.40 , 24
2076 , 89.57 , 30.00 , 11.40 , 24
2077 , 90.96 , 30.00 , 11.40 , 24
2078 , 92.07 , 30.00 , 11.40 , 24
2079 , 91.79 , 30.00 , 11.40 , 24
2080 , 92.35 , 30.00 , 11.40 , 24
2081 , 93.74 , 30.00 , 11.40 , 24
2082 , 94.01 , 30.00 , 11.40 , 24
2083 , 94.85 , 30.00 , 11.40 , 24
2084 , 95.40 , 30.00 , 11.40 , 24
2085 , 95.68 , 27.95 , 11.40 , 24
2086 , 96.24 , 27.95 , 11.40 , 24
2087 , 94.57 , 27.95 , 11.40 , 24
2088 , 93.18 , 27.95 , 11.40 , 24
2089 , 92.35 , 27.95 , 11.40 , 24
2090 , 91.24 , 27.95 , 11.40 , 24
2091 , 89.85 , 27.95 , 11.40 , 24
2092 , 89.30 , 27.95 , 11.40 , 24
2093 , 87.91 , 27.95 , 11.40 , 24
2094 , 86.80 , 27.95 , 11.40 , 24
2095 , 85.41 , 27.95 , 11.40 , 24
2096 , 84.02 , 27.95 , 11.40 , 24
2097 , 83.19 , 27.95 , 11.40 , 24
2098 , 82.36 , 27.95 , 11.40 , 24
2099 , 81.25 , 27.95 , 11.40 , 24
2100 , 79.86 , 27.95 , 11.40 , 24
2101 , 78.47 , 27.95 , 11.40 , 24
2102 , 77.64 , 27.95 , 11.40 , 24
2103 , 77.08 , 27.95 , 11.40 , 24
2104 , 75.42 , 27.95 , 11.40 , 24
2105 , 75.42 , 27.95 , 11.40 , 24
2106 , 74.03 , 27.95 , 11.40 , 24
2107 , 73.75 , 27.95 , 11.40 , 24
2108 , 72.64 , 27.95 , 11.40 , 24
2109 , 71.81 , 27.95 , 11.40 , 24
2110 , 70.70 , 27.95 , 11.40 , 24
2111 , 69.59 , 27.95 , 11.40 , 24
2112 , 69.31 , 27.95 , 11.40 , 24
2113 , 68.20 , 27.95 , 11.40 , 24
2114 , 67.37 , 27.95 , 11.40 , 24
2115 , 66.81 , 27.95 , 11.40 , 24
2116 , 66.26 , 27.95 , 11.40 , 24
2117 , 65.70 , 27.95 , 11.40 , 24
2118 , 65.15 , 27.95 , 11.40 , 24
2119 , 63.76 , 27.95 , 11.40 , 24
2120 , 63.76 , 27.95 , 11.40 , 24
2121 , 62.93 , 27.95 , 11.40 , 24
2122 , 62.65 , 27.95 , 11.40 , 24
2123 , 61.82 , 27.95 , 11.40 , 24
2124 , 60.98 , 27.95 , 5.92 , 24
2125 , 60.70 , 27.95 , 9.99 , 24
2126 , 60.70 , 27.95 , 9.99 , 24
2127 , 60.70 , 30.00 , 9.99 , 25
2128 , 62.09 , 30.00 , 9.99 , 25
2129 , 62.93 , 30.00 , 9.99 , 25
2130 , 65.15 , 30.00 , 9.99 , 25
2131 , 66.81 , 30.00 , 9.99 , 25
2132 , 68.20 , 30.00 , 9.99 , 25
2133 , 69.59 , 30.00 , 9.99 , 25
2134 , 69.87 , 30.00 , 9.99 , 25
2135 , 71.25 , 30.00 , 9.99 , 25
2136 , 73.47 , 30.00 , 9.99 , 25
2137 , 74.31 , 30.00 , 9.99 , 25
2138 , 75.14 , 30.00 , 9.99 , 25
2139 , 76.53 , 30.00 , 9.99 , 25
2140 , 77.64 , 30.00 , 9.99 , 25
2141 , 78.47 , 30.00 , 9.99 , 25
2142 , 79.03 , 30.00 , 9.99 , 25
2143 , 79.58 , 30.00 , 9.99 , 25
2144 , 80.14 , 30.00 , 9.99 , 25
2145 , 81.52 , 30.00 , 9.99 , 25
2146 , 81.80 , 30.00 , 9.99 , 25
2147 , 82.91 , 30.00 , 9.99 , 25
2148 , 83.47 , 30.00 , 9.99 , 25
2149 , 84.30 , 30.00 , 9.99 , 25
2150 , 84.58 , 30.00 , 9.99 , 25
2151 , 85.96 , 30.00 , 9.99 , 25
2152 , 86.24 , 30.00 , 9.99 , 25
2153 , 87.35 , 30.00 , 9.99 , 25
2154 , 87.91 , 30.00 , 9.99 , 25
2155 , 87.91 , 30.00 , 9.99 , 25
2156 , 88.74 , 30.00 , 9.99 , 25
2157 , 89.57 , 30.00 , 9.99 , 25
2158 , 90.13 , 30.00 , 9.99 , 25
2159 , 90.68 , 30.00 , 9.99 , 25
2160 , 91.24 , 30.00 , 9.99 , 25
2161 , 91.79 , 30.00 , 9.99 , 25
2162 , 91.79 , 30.00 , 9.99 , 25
2163 , 92.63 , 30.00 , 9.99 , 25
2164 , 93.18 , 30.00 , 9.99 , 25
2165 , 93.46 , 30.00 , 9.99 , 25
2166 , 93.74 , 30.00 , 9.99 , 25
2167 , 94.85 , 30.00 , 9.99 , 25
2168 , 94.85 , 30.00 , 9.99 , 25
2169 , 95.12 , 30.00 , 9.99 , 25
2170 , 96.24 , 29.36 , 9.99 , 25
2171 , 96.51 , 29.36 , 9.99 , 25
2172 , 95.12 , 29.36 , 9.99 , 25
2173 , 93.74 , 29.36 , 9.99 , 25
2174 , 92.63 , 29.36 , 9.99 , 25
2175 , 91.52 , 29.36 , 9.99 , 25
2176 , 90.13 , 29.36 , 9.99 , 25
2177 , 88.74 , 29.36 , 9.99 , 25
2178 , 87.91 , 29.36 , 9.99 , 25
2179 , 86.24 , 29.36 , 9.99 , 25
2180 , 85.13 , 29.36 , 9.99 , 25
2181 , 84.30 , 29.36 , 9.99 , 25
2182 , 82.91 , 29.36 , 9.99 , 25
2183 , 81.80 , 29.36 , 9.99 , 25
2184 , 80.14 , 29.36 , 9.99 , 25
2185 , 79.86 , 29.36 , 9.99 , 25
2186 , 78.19 , 29.36 , 9.99 , 25
2187 , 77.64 , 29.36 , 9.99 , 25
2188 , 76.80 , 29.36 , 9.99 , 25
2189 , 75.69 , 29.36 , 9.99 , 25
2190 , 74.31 , 29.36 , 9.99 , 25
2191 , 73.75 , 29.36 , 9.99 , 25
2192 , 72.64 , 29.36 , 9.99 , 25
2193 , 72.09 , 29.36 , 9.99 , 25
2194 , 71.53 , 29.36 , 9.99 , 25
2195 , 70.70 , 29.36 , 9.99 , 25
2196 , 69.59 , 29.36 , 9.99 , 25
2197 , 69.03 , 29.36 , 9.99 , 25
2198 , 67.09 , 29.36 , 9.99 , 25
2199 , 67.09 , 29.36 , 9.99 , 25
2200 , 66.81 , 29.36 , 9.99 , 25
2201 , 65.98 , 29.36 , 9.99 , 25
2202 , 65.42 , 29.36 , 9.99 , 25
2203 , 64.87 , 29.36 , 9.99 , 25
2204 , 64.04 , 29.36 , 9.99 , 25
2205 , 63.76 , 29.36 , 9.99 , 25
2206 , 62.37 , 29.36 , 9.99 , 25
2207 , 62.37 , 29.36 , 9.99 , 25
2208 , 61.82 , 29.36 , 9.99 , 25
2209 , 61.26 , 29.36 , 5.92 , 25
2210 , 60.70 , 29.36 , 8.57 , 25
2211 , 60.43 , 29.36 , 8.57 , 25
2212 , 60.43 , 30.00 , 8.57 , 26
2213 , 61.54 , 30.00 , 8.57 , 26
2214 , 63.48 , 30.00 , 8.57 , 26
2215 , 64.59 , 30.00 , 8.57 , 26
2216 , 65.98 , 30.00 , 8.57 , 26
2217 , 67.64 , 30.00 , 8.57 , 26
2218 , 68.75 , 30.00 , 8.57 , 26
2219 , 70.42 , 30.00 , 8.57 , 26
2220 , 71.53 , 30.00 , 8.57 , 26
2221 , 72.64 , 30.00 , 8.57 , 26
2222 , 73.75 , 30.00 , 8.57 , 26
2223 , 75.14 , 30.00 , 8.57 , 26
2224 , 75.42 , 30.00 , 8.57 , 26
2225 , 77.08 , 30.00 , 8.57 , 26
2226 , 77.36 , 30.00 , 8.57 , 26
2227 , 78.75 , 30.00 , 8.57 , 26
2228 , 78.75 , 30.00 , 8.57 , 26
2229 , 79.86 , 30.00 , 8.57 , 26
2230 , 80.41 , 30.00 , 8.57 , 26
2231 , 81.25 , 30.00 , 8.57 , 26
2232 , 82.63 , 30.00 , 8.57 , 26
2233 , 83.19 , 30.00 , 8.57 , 26
2234 , 83.74 , 30.00 , 8.57 , 26
2235 , 84.85 , 30.00 , 8.57 , 26
2236 , 85.13 , 30.00 , 8.57 , 26
2237 , 86.24 , 30.00 , 8.57 , 26
2238 , 85.96 , 30.00 , 8.57 , 26
2239 , 86.52 , 30.00 , 8.57 , 26
2240 , 87.35 , 30.00 , 8.57 , 26
2241 , 88.46 , 30.00 , 8.57 , 26
2242 , 88.74 , 30.00 , 8.57 , 26
2243 , 89.57 , 30.00 , 8.57 , 26
2244 , 89.57 , 30.00 , 8.57 , 26
2245 , 90.41 , 30.00 , 8.57 , 26
2246 , 90.96 , 30.00 , 8.57 , 26
2247 , 90.96 , 30.00 , 8.57 , 26
2248 , 91.79 , 30.00 , 8.57 , 26
2249 , 92.35 , 30.00 , 8.57 , 26
2250 , 92.35 , 30.00 , 8.57 , 26
2251 , 93.46 , 30.00 , 8.57 , 26
2252 , 93.46 , 30.00 , 8.57 , 26
2253 , 93.74 , 30.00 , 8.57 , 26
2254 , 94.29 , 30.00 , 8.57 , 26
2255 , 94.85 , 30.00 , 8.57 , 26
2256 , 94.85 , 30.00 , 8.57 , 26
2257 , 94.85 , 30.00 , 8.57 , 26
2258 , 95.96 , 30.00 , 8.57 , 26
2259 , 95.68 , 25.12 , 8.57 , 26
2260 , 95.96 , 25.12 , 8.57 , 26
2261 , 94.57 , 25.12 , 8.57 , 26
2262 , 93.46 , 25.12 , 8.57 , 26
2263 , 92.63 , 25.12 , 8.57 , 26
2264 , 91.24 , 25.12 , 8.57 , 26
2265 , 90.13 , 25.12 , 8.57 , 26
2266 , 89.02 , 25.12 , 8.57 , 26
2267 , 87.63 , 25.12 , 8.57 , 26
2268 , 85.96 , 25.12 , 8.57 , 26
2269 , 85.13 , 25.12 , 8.57 , 26
2270 , 84.30 , 25.12 , 8.57 , 26
2271 , 82.91 , 25.12 , 8.57 , 26
2272 , 82.36 , 25.12 , 8.57 , 26
2273 , 80.41 , 25.12 , 8.57 , 26
2274 , 79.86 , 25.12 , 8.57 , 26
2275 , 79.03 , 25.12 , 8.57 , 26
2276 , 77.91 , 25.12 , 8.57 , 26
2277 , 76.80 , 25.12 , 8.57 , 26
2278 , 75.69 , 25.12 , 8.57 , 26
2279 , 75.14 , 25.12 , 8.57 , 26
2280 , 74.31 , 25.12 , 8.57 , 26
2281 , 73.20 , 25.12 , 8.57 , 26
2282 , 71.81 , 25.12 , 8.57 , 26
