1722 , 64.87 , 36.51 , 0.00 , 0
1723 , 65.15 , 36.52 , 0.00 , 0
1724 , 64.87 , 35.96 , 0.00 , 0
1725 , 65.42 , 36.52 , 0.00 , 0
1726 , 65.42 , 35.37 , 0.00 , 0
1727 , 65.15 , 35.33 , 0.00 , 0
1728 , 64.31 , 35.87 , 0.00 , 0
1729 , 64.87 , 37.60 , 0.00 , 0
1730 , 64.87 , 36.51 , 0.00 , 0
1731 , 65.15 , 36.52 , 0.00 , 0
1732 , 64.87 , 35.95 , 0.00 , 0
1733 , 64.87 , 36.52 , 0.00 , 0
1734 , 65.42 , 36.53 , 0.00 , 0
1735 , 65.42 , 35.38 , 0.00 , 0
1736 , 65.42 , 35.34 , 0.00 , 0
1737 , 64.87 , 35.29 , 0.00 , 0
1738 , 65.15 , 36.42 , 0.00 , 0
1739 , 65.15 , 35.85 , 0.00 , 0
1740 , 65.15 , 35.83 , 0.00 , 0
1741 , 65.15 , 35.82 , 0.00 , 0
1742 , 65.15 , 35.80 , 0.00 , 0
1743 , 64.87 , 35.79 , 0.00 , 0
1744 , 64.87 , 36.36 , 0.00 , 0
1745 , 64.87 , 36.37 , 0.00 , 0
1746 , 64.87 , 36.38 , 0.00 , 0
1747 , 64.87 , 36.40 , 0.00 , 0
1748 , 65.70 , 36.41 , 0.00 , 0
1749 , 65.70 , 34.67 , 0.00 , 0
1750 , 65.15 , 34.60 , 0.00 , 0
1751 , 65.15 , 35.70 , 0.00 , 0
1752 , 65.42 , 35.68 , 0.00 , 0
1753 , 65.15 , 35.09 , 0.00 , 0
1754 , 65.42 , 35.63 , 0.00 , 0
1755 , 65.15 , 35.03 , 0.00 , 0
1756 , 65.42 , 35.57 , 0.00 , 0
1757 , 65.42 , 34.97 , 0.00 , 0
1758 , 65.15 , 34.93 , 0.00 , 0
1759 , 65.15 , 35.47 , 0.00 , 0
1760 , 64.87 , 35.46 , 0.00 , 0
1761 , 65.42 , 36.02 , 0.00 , 0
1762 , 65.15 , 34.87 , 0.00 , 0
1763 , 64.87 , 35.41 , 0.00 , 0
1764 , 65.15 , 35.98 , 0.00 , 0
1765 , 64.87 , 35.41 , 0.00 , 0
1766 , 65.42 , 35.98 , 0.00 , 0
1767 , 64.59 , 34.83 , 0.00 , 0
1768 , 65.42 , 36.53 , 0.00 , 0
1769 , 65.42 , 34.82 , 0.00 , 0
1770 , 64.59 , 34.78 , 0.00 , 0
1771 , 64.87 , 36.49 , 0.00 , 0
1772 , 65.42 , 35.95 , 0.00 , 0
1773 , 64.87 , 34.79 , 0.00 , 0
1774 , 65.42 , 35.92 , 0.00 , 0
1775 , 64.59 , 34.76 , 0.00 , 0
1776 , 64.87 , 36.47 , 0.00 , 0
1777 , 64.87 , 35.93 , 0.00 , 0
1778 , 65.42 , 35.94 , 0.00 , 0
1779 , 65.15 , 34.79 , 0.00 , 0
1780 , 65.42 , 35.33 , 0.00 , 0
1781 , 65.15 , 34.73 , 0.00 , 0
1782 , 65.15 , 35.27 , 0.00 , 0
1783 , 65.15 , 35.26 , 0.00 , 0
1784 , 65.15 , 35.24 , 0.00 , 0
1785 , 64.87 , 35.23 , 0.00 , 0
1786 , 64.87 , 35.80 , 0.00 , 0
1787 , 64.31 , 35.81 , 0.00 , 0
1788 , 64.87 , 36.99 , 0.00 , 0
1789 , 64.87 , 35.89 , 0.00 , 0
1790 , 64.87 , 35.91 , 0.00 , 0
1791 , 65.15 , 35.92 , 0.00 , 0
1792 , 65.15 , 35.35 , 0.00 , 0
1793 , 64.59 , 35.33 , 0.00 , 0
1794 , 65.15 , 36.49 , 0.00 , 0
1795 , 64.04 , 35.36 , 0.00 , 0
1796 , 64.87 , 37.68 , 0.00 , 0
1797 , 65.15 , 36.03 , 0.00 , 0
1798 , 65.15 , 35.46 , 0.00 , 0
1799 , 65.15 , 35.44 , 0.00 , 0
1800 , 65.15 , 35.43 , 0.00 , 0
1801 , 65.15 , 35.41 , 0.00 , 0
1802 , 64.87 , 35.40 , 0.00 , 0
1803 , 65.15 , 35.97 , 0.00 , 0
1804 , 64.87 , 35.40 , 0.00 , 0
1805 , 65.42 , 35.96 , 0.00 , 0
1806 , 64.87 , 34.81 , 0.00 , 0
1807 , 64.87 , 35.93 , 0.00 , 0
1808 , 64.87 , 35.95 , 0.00 , 0
1809 , 64.59 , 35.96 , 0.00 , 0
1810 , 65.15 , 36.56 , 0.00 , 0
1811 , 64.87 , 35.43 , 0.00 , 0
1812 , 65.42 , 36.00 , 0.00 , 0
1813 , 64.59 , 34.85 , 0.00 , 0
1814 , 65.42 , 36.55 , 0.00 , 0
1815 , 65.70 , 34.85 , 0.00 , 0
1816 , 65.42 , 34.22 , 0.00 , 0
1817 , 64.87 , 34.73 , 0.00 , 0
1818 , 65.70 , 35.86 , 0.00 , 0
1819 , 65.98 , 34.12 , 0.00 , 0
1820 , 65.98 , 33.47 , 0.00 , 0
1821 , 65.42 , 33.37 , 0.00 , 0
1822 , 65.42 , 34.44 , 0.00 , 0
1823 , 64.87 , 34.40 , 0.00 , 0
1824 , 65.42 , 35.52 , 0.00 , 0
1825 , 65.98 , 34.37 , 0.00 , 0
1826 , 64.87 , 33.16 , 0.00 , 0
1827 , 65.42 , 35.39 , 0.00 , 0
1828 , 64.87 , 34.24 , 0.00 , 0
1829 , 65.42 , 35.36 , 0.00 , 0
1830 , 64.87 , 34.21 , 0.00 , 0
1831 , 65.42 , 35.33 , 0.00 , 0
1832 , 65.98 , 34.18 , 0.00 , 0
1833 , 65.70 , 32.97 , 0.00 , 0
1834 , 65.98 , 33.46 , 0.00 , 0
1835 , 65.70 , 32.80 , 0.00 , 0
1836 , 65.42 , 33.29 , 0.00 , 0
1837 , 65.42 , 33.80 , 0.00 , 0
1838 , 65.70 , 33.76 , 0.00 , 0
1839 , 65.98 , 33.13 , 0.00 , 0
1840 , 65.70 , 32.48 , 0.00 , 0
1841 , 65.42 , 32.97 , 0.00 , 0
1842 , 65.70 , 33.48 , 0.00 , 0
1843 , 65.70 , 32.85 , 0.00 , 0
1844 , 65.42 , 32.78 , 0.00 , 0
1845 , 65.15 , 33.30 , 0.00 , 0
1846 , 65.42 , 33.84 , 0.00 , 0
1847 , 65.42 , 33.24 , 0.00 , 0
1848 , 65.42 , 33.20 , 0.00 , 0
1849 , 65.15 , 33.16 , 0.00 , 0
1850 , 64.87 , 33.70 , 0.00 , 0
1851 , 65.15 , 34.26 , 0.00 , 0
1852 , 64.31 , 33.69 , 0.00 , 0
1853 , 64.87 , 35.43 , 0.00 , 0
1854 , 64.87 , 34.33 , 0.00 , 0
1855 , 64.87 , 34.34 , 0.00 , 0
1856 , 65.42 , 34.36 , 0.00 , 0
1857 , 64.87 , 33.20 , 0.00 , 0
1858 , 64.87 , 34.33 , 0.00 , 0
1859 , 64.87 , 34.34 , 0.00 , 0
1860 , 64.59 , 34.35 , 0.00 , 0
1861 , 65.15 , 34.95 , 0.00 , 0
1862 , 64.31 , 33.83 , 0.00 , 0
1863 , 65.15 , 35.56 , 0.00 , 0
1864 , 64.31 , 33.88 , 0.00 , 0
1865 , 64.87 , 35.61 , 0.00 , 0
1866 , 64.31 , 34.52 , 0.00 , 0
1867 , 64.87 , 35.70 , 0.00 , 0
1868 , 64.59 , 34.60 , 0.00 , 0
1869 , 64.59 , 35.19 , 0.00 , 0
1870 , 64.04 , 35.24 , 0.00 , 0
1871 , 64.31 , 36.44 , 0.00 , 0
1872 , 64.31 , 35.96 , 0.00 , 0
