Please wait for the temperature to reach 95
1675 , 70.25 , 0.00 , 0.00 , 24
Going to Denaturing Temperature
1676 , 70.25 , 60.00 , 0.00 , 25
1677 , 70.25 , 60.00 , 0.00 , 25
1678 , 70.50 , 60.00 , 0.00 , 25
1679 , 71.75 , 60.00 , 0.00 , 25
1680 , 72.50 , 60.00 , 0.00 , 25
1681 , 73.75 , 60.00 , 0.00 , 25
1682 , 76.50 , 60.00 , 0.00 , 25
1683 , 79.25 , 60.00 , 0.00 , 25
1684 , 82.00 , 60.00 , 0.00 , 25
1685 , 85.00 , 60.00 , 0.00 , 25
1686 , 87.00 , 60.00 , 0.00 , 25
1687 , 90.00 , 60.00 , 0.00 , 25
1688 , 93.25 , 60.00 , 0.00 , 25
1689 , 97.00 , 60.00 , 0.00 , 25
Denaturing DNA Now
1690 , 99.25 , 0.00 , 0.00 , 25
1691 , 100.50 , 0.00 , 0.00 , 25
1692 , 99.75 , 0.00 , 0.00 , 25
1693 , 98.75 , 0.00 , 0.00 , 25
1694 , 96.75 , 0.00 , 0.00 , 25
1695 , 95.75 , 0.00 , 0.00 , 25
1696 , 93.75 , 10.13 , 0.00 , 25
1697 , 92.75 , 50.25 , 0.00 , 25
1698 , 92.50 , 60.00 , 0.00 , 25
1699 , 92.00 , 60.00 , 0.00 , 25
1700 , 93.75 , 60.00 , 0.00 , 25
1701 , 96.75 , 52.75 , 0.00 , 25
1702 , 99.25 , 0.00 , 0.00 , 25
1703 , 99.25 , 0.00 , 0.00 , 25
1704 , 99.25 , 0.00 , 0.00 , 25
Going to Extension Temperature
Extending DNA Now
1705 , 97.50 , 0.00 , 0.00 , 25
1706 , 96.50 , 0.00 , 0.00 , 25
1707 , 95.25 , 0.00 , 0.00 , 25
1708 , 93.25 , 0.00 , 0.00 , 25
1709 , 92.25 , 0.00 , 0.00 , 25
1710 , 90.00 , 0.00 , 0.00 , 25
1711 , 90.00 , 0.00 , 0.00 , 25
1712 , 88.50 , 0.00 , 0.00 , 25
1713 , 87.50 , 0.00 , 0.00 , 25
1714 , 86.50 , 0.00 , 0.00 , 25
1715 , 85.00 , 0.00 , 0.00 , 25
1716 , 84.50 , 0.00 , 0.00 , 25
1717 , 83.25 , 0.00 , 0.00 , 25
1718 , 83.00 , 0.00 , 0.00 , 25
1719 , 81.75 , 0.00 , 0.00 , 25
1720 , 80.25 , 0.00 , 0.00 , 25
1721 , 79.25 , 0.00 , 0.00 , 25
1722 , 79.50 , 0.00 , 0.00 , 25
1723 , 78.75 , 0.00 , 0.00 , 25
1724 , 77.75 , 0.00 , 0.00 , 25
1725 , 77.00 , 0.00 , 0.00 , 25
1726 , 76.75 , 0.00 , 0.00 , 25
1727 , 75.75 , 0.00 , 0.00 , 25
1728 , 75.00 , 0.00 , 0.00 , 25
1729 , 74.50 , 0.00 , 0.00 , 25
1730 , 73.50 , 0.00 , 0.00 , 25
1731 , 73.00 , 0.00 , 0.00 , 25
1732 , 72.25 , 0.00 , 0.00 , 25
1733 , 71.75 , 0.00 , 0.00 , 25
1734 , 71.00 , 0.00 , 0.00 , 25
1735 , 70.50 , 0.00 , 0.00 , 25
Going to Denaturing Temperature
1736 , 70.00 , 60.00 , 0.00 , 26
1737 , 69.25 , 60.00 , 0.00 , 26
1738 , 70.50 , 60.00 , 0.00 , 26
1739 , 70.25 , 60.00 , 0.00 , 26
1740 , 71.75 , 60.00 , 0.00 , 26
1741 , 74.00 , 60.00 , 0.00 , 26
1742 , 76.75 , 60.00 , 0.00 , 26
1743 , 79.00 , 60.00 , 0.00 , 26
1744 , 81.75 , 60.00 , 0.00 , 26
1745 , 84.50 , 60.00 , 0.00 , 26
1746 , 86.25 , 60.00 , 0.00 , 26
1747 , 89.50 , 60.00 , 0.00 , 26
1748 , 93.25 , 60.00 , 0.00 , 26
1749 , 95.50 , 60.00 , 0.00 , 26
Denaturing DNA Now
1750 , 97.75 , 29.25 , 0.00 , 26
1751 , 99.00 , 0.00 , 0.00 , 26
1752 , 98.50 , 0.00 , 0.00 , 26
1753 , 98.25 , 0.00 , 0.00 , 26
1754 , 96.50 , 0.00 , 0.00 , 26
1755 , 95.50 , 0.00 , 0.00 , 26
1756 , 93.75 , 18.50 , 0.00 , 26
1757 , 92.50 , 53.63 , 0.00 , 26
1758 , 92.25 , 60.00 , 0.00 , 26
1759 , 91.25 , 60.00 , 0.00 , 26
1760 , 93.50 , 60.00 , 0.00 , 26
1761 , 97.00 , 60.00 , 0.00 , 26
1762 , 99.25 , 0.00 , 0.00 , 26
1763 , 100.00 , 0.00 , 0.00 , 26
1764 , 99.50 , 0.00 , 0.00 , 26
Going to Extension Temperature
Extending DNA Now
1765 , 97.50 , 0.00 , 0.00 , 26
1766 , 96.50 , 0.00 , 0.00 , 26
1767 , 95.00 , 0.00 , 0.00 , 26
1768 , 94.00 , 0.00 , 0.00 , 26
1769 , 92.75 , 0.00 , 0.00 , 26
1770 , 91.50 , 0.00 , 0.00 , 26
1771 , 90.00 , 0.00 , 0.00 , 26
1772 , 89.25 , 0.00 , 0.00 , 26
1773 , 87.50 , 0.00 , 0.00 , 26
1774 , 86.50 , 0.00 , 0.00 , 26
1775 , 86.00 , 0.00 , 0.00 , 26
1776 , 85.00 , 0.00 , 0.00 , 26
1777 , 83.75 , 0.00 , 0.00 , 26
1778 , 83.25 , 0.00 , 0.00 , 26
1779 , 82.25 , 0.00 , 0.00 , 26
1780 , 81.50 , 0.00 , 0.00 , 26
1781 , 80.50 , 0.00 , 0.00 , 26
1782 , 78.25 , 0.00 , 0.00 , 26
1783 , 78.75 , 0.00 , 0.00 , 26
1784 , 78.00 , 0.00 , 0.00 , 26
1785 , 77.00 , 0.00 , 0.00 , 26
1786 , 75.75 , 0.00 , 0.00 , 26
1787 , 75.50 , 0.00 , 0.00 , 26
1788 , 74.50 , 0.00 , 0.00 , 26
1789 , 73.50 , 0.00 , 0.00 , 26
1790 , 73.50 , 0.00 , 0.00 , 26
1791 , 72.00 , 0.00 , 0.00 , 26
1792 , 72.00 , 0.00 , 0.00 , 26
1793 , 71.00 , 0.00 , 0.00 , 26
1794 , 70.50 , 0.00 , 0.00 , 26
1795 , 70.00 , 0.00 , 0.00 , 26
Going to Denaturing Temperature
1796 , 69.25 , 60.00 , 0.00 , 27
1797 , 69.00 , 60.00 , 0.00 , 27
1798 , 69.75 , 60.00 , 0.00 , 27
1799 , 70.50 , 60.00 , 0.00 , 27
1800 , 71.75 , 60.00 , 0.00 , 27
1801 , 73.50 , 60.00 , 0.00 , 27
1802 , 76.00 , 60.00 , 0.00 , 27
1803 , 78.25 , 60.00 , 0.00 , 27
1804 , 80.75 , 60.00 , 0.00 , 27
1805 , 83.50 , 60.00 , 0.00 , 27
1806 , 86.75 , 60.00 , 0.00 , 27
1807 , 90.75 , 60.00 , 0.00 , 27
1808 , 93.75 , 60.00 , 0.00 , 27
1809 , 95.50 , 60.00 , 0.00 , 27
Denaturing DNA Now
1810 , 97.75 , 29.25 , 0.00 , 27
1811 , 98.50 , 0.00 , 0.00 , 27
1812 , 99.00 , 0.00 , 0.00 , 27
1813 , 98.00 , 0.00 , 0.00 , 27
1814 , 96.50 , 0.00 , 0.00 , 27
1815 , 95.00 , 0.00 , 0.00 , 27
1816 , 93.75 , 28.87 , 0.00 , 27
1817 , 92.25 , 54.00 , 0.00 , 27
1818 , 92.00 , 60.00 , 0.00 , 27
1819 , 92.25 , 60.00 , 0.00 , 27
1820 , 94.50 , 60.00 , 0.00 , 27
1821 , 97.00 , 41.50 , 0.00 , 27
1822 , 98.75 , 0.00 , 0.00 , 27
1823 , 99.00 , 0.00 , 0.00 , 27
1824 , 98.00 , 0.00 , 0.00 , 27
Going to Extension Temperature
Extending DNA Now
1825 , 97.00 , 0.00 , 0.00 , 27
1826 , 95.00 , 0.00 , 0.00 , 27
1827 , 94.00 , 0.00 , 0.00 , 27
1828 , 92.50 , 0.00 , 0.00 , 27
1829 , 91.00 , 0.00 , 0.00 , 27
1830 , 90.00 , 0.00 , 0.00 , 27
1831 , 88.75 , 0.00 , 0.00 , 27
1832 , 87.25 , 0.00 , 0.00 , 27
1833 , 85.75 , 0.00 , 0.00 , 27
1834 , 85.00 , 0.00 , 0.00 , 27
1835 , 84.25 , 0.00 , 0.00 , 27
1836 , 83.75 , 0.00 , 0.00 , 27
1837 , 82.25 , 0.00 , 0.00 , 27
1838 , 81.50 , 0.00 , 0.00 , 27
1839 , 81.25 , 0.00 , 0.00 , 27
1840 , 80.00 , 0.00 , 0.00 , 27
1841 , 79.25 , 0.00 , 0.00 , 27
1842 , 78.25 , 0.00 , 0.00 , 27
1843 , 78.00 , 0.00 , 0.00 , 27
1844 , 76.50 , 0.00 , 0.00 , 27
1845 , 76.00 , 0.00 , 0.00 , 27
1846 , 75.75 , 0.00 , 0.00 , 27
1847 , 74.75 , 0.00 , 0.00 , 27
1848 , 74.25 , 0.00 , 0.00 , 27
1849 , 73.50 , 0.00 , 0.00 , 27
1850 , 73.00 , 0.00 , 0.00 , 27
1851 , 71.75 , 0.00 , 0.00 , 27
1852 , 71.50 , 0.00 , 0.00 , 27
1853 , 70.50 , 0.00 , 0.00 , 27
1854 , 70.00 , 0.00 , 0.00 , 27
1855 , 69.50 , 0.00 , 0.00 , 27
Going to Denaturing Temperature
1856 , 69.00 , 60.00 , 0.00 , 28
1857 , 68.50 , 60.00 , 0.00 , 28
1858 , 69.25 , 60.00 , 0.00 , 28
1859 , 69.75 , 60.00 , 0.00 , 28
1860 , 71.00 , 60.00 , 0.00 , 28
1861 , 72.75 , 60.00 , 0.00 , 28
1862 , 75.25 , 60.00 , 0.00 , 28
1863 , 77.50 , 60.00 , 0.00 , 28
1864 , 80.00 , 60.00 , 0.00 , 28
1865 , 82.75 , 60.00 , 0.00 , 28
1866 , 86.25 , 60.00 , 0.00 , 28
1867 , 89.00 , 60.00 , 0.00 , 28
1868 , 91.75 , 60.00 , 0.00 , 28
1869 , 94.00 , 60.00 , 0.00 , 28
Denaturing DNA Now
1870 , 96.00 , 60.00 , 0.00 , 28
1871 , 97.75 , 19.00 , 0.00 , 28
1872 , 98.00 , 0.00 , 0.00 , 28
1873 , 96.75 , 0.00 , 0.00 , 28
1874 , 95.75 , 0.00 , 0.00 , 28
1875 , 95.00 , 17.87 , 0.00 , 28
1876 , 93.50 , 32.38 , 0.00 , 28
1877 , 92.50 , 60.00 , 0.00 , 28
1878 , 92.25 , 60.00 , 0.00 , 28
1879 , 93.25 , 60.00 , 0.00 , 28
1880 , 96.00 , 60.00 , 0.00 , 28
1881 , 98.50 , 13.63 , 0.00 , 28
1882 , 99.00 , 0.00 , 0.00 , 28
1883 , 99.00 , 0.00 , 0.00 , 28
1884 , 98.25 , 0.00 , 0.00 , 28
Going to Extension Temperature
Extending DNA Now
1885 , 96.00 , 0.00 , 0.00 , 28
1886 , 95.00 , 0.00 , 0.00 , 28
1887 , 93.75 , 0.00 , 0.00 , 28
1888 , 92.00 , 0.00 , 0.00 , 28
1889 , 90.75 , 0.00 , 0.00 , 28
1890 , 89.75 , 0.00 , 0.00 , 28
1891 , 89.00 , 0.00 , 0.00 , 28
1892 , 87.75 , 0.00 , 0.00 , 28
1893 , 86.75 , 0.00 , 0.00 , 28
1894 , 85.75 , 0.00 , 0.00 , 28
1895 , 85.00 , 0.00 , 0.00 , 28
1896 , 83.50 , 0.00 , 0.00 , 28
1897 , 82.50 , 0.00 , 0.00 , 28
1898 , 81.75 , 0.00 , 0.00 , 28
1899 , 81.25 , 0.00 , 0.00 , 28
1900 , 80.00 , 0.00 , 0.00 , 28
1901 , 79.50 , 0.00 , 0.00 , 28
1902 , 77.75 , 0.00 , 0.00 , 28
1903 , 78.00 , 0.00 , 0.00 , 28
1904 , 76.50 , 0.00 , 0.00 , 28
1905 , 76.25 , 0.00 , 0.00 , 28
1906 , 75.00 , 0.00 , 0.00 , 28
1907 , 74.25 , 0.00 , 0.00 , 28
1908 , 74.00 , 0.00 , 0.00 , 28
1909 , 73.25 , 0.00 , 0.00 , 28
1910 , 72.75 , 0.00 , 0.00 , 28
1911 , 72.00 , 0.00 , 0.00 , 28
1912 , 71.00 , 0.00 , 0.00 , 28
1913 , 70.50 , 0.00 , 0.00 , 28
1914 , 70.25 , 0.00 , 0.00 , 28
1915 , 69.25 , 0.00 , 0.00 , 28
Going to Denaturing Temperature
1916 , 68.50 , 60.00 , 0.00 , 29
1917 , 68.50 , 60.00 , 0.00 , 29
1918 , 68.75 , 60.00 , 0.00 , 29
1919 , 69.25 , 60.00 , 0.00 , 29
1920 , 71.25 , 60.00 , 0.00 , 29
1921 , 73.00 , 60.00 , 0.00 , 29
1922 , 76.00 , 60.00 , 0.00 , 29
1923 , 79.00 , 60.00 , 0.00 , 29
1924 , 81.25 , 60.00 , 0.00 , 29
1925 , 84.25 , 60.00 , 0.00 , 29
1926 , 87.75 , 60.00 , 0.00 , 29
1927 , 90.25 , 60.00 , 0.00 , 29
1928 , 92.50 , 60.00 , 0.00 , 29
1929 , 94.50 , 60.00 , 0.00 , 29
Denaturing DNA Now
1930 , 96.25 , 49.75 , 0.00 , 29
1931 , 98.00 , 13.63 , 0.00 , 29
1932 , 101.50 , 0.00 , 0.00 , 29
1933 , 98.25 , 0.00 , 0.00 , 29
1934 , 96.25 , 0.00 , 0.00 , 29
1935 , 94.50 , 4.63 , 0.00 , 29
1936 , 93.50 , 39.38 , 0.00 , 29
1937 , 92.75 , 59.63 , 0.00 , 29
1938 , 91.75 , 60.00 , 0.00 , 29
1939 , 95.25 , 60.00 , 0.00 , 29
1940 , 93.50 , 25.75 , 0.00 , 29
1941 , 93.00 , 60.00 , 0.00 , 29
1942 , 95.50 , 60.00 , 0.00 , 29
1943 , 96.25 , 20.75 , 0.00 , 29
1944 , 98.50 , 4.63 , 0.00 , 29
Going to Extension Temperature
Extending DNA Now
1945 , 98.00 , 0.00 , 0.00 , 29
1946 , 98.25 , 0.00 , 0.00 , 29
1947 , 97.00 , 0.00 , 0.00 , 29
1948 , 95.50 , 0.00 , 0.00 , 29
1949 , 94.25 , 0.00 , 0.00 , 29
1950 , 92.75 , 0.00 , 0.00 , 29
1951 , 92.00 , 0.00 , 0.00 , 29
1952 , 91.25 , 0.00 , 0.00 , 29
1953 , 90.00 , 0.00 , 0.00 , 29
1954 , 89.00 , 0.00 , 0.00 , 29
1955 , 87.50 , 0.00 , 0.00 , 29
1956 , 86.75 , 0.00 , 0.00 , 29
1957 , 86.00 , 0.00 , 0.00 , 29
1958 , 84.75 , 0.00 , 0.00 , 29
1959 , 83.25 , 0.00 , 0.00 , 29
1960 , 83.00 , 0.00 , 0.00 , 29
1961 , 82.00 , 0.00 , 0.00 , 29
1962 , 81.25 , 0.00 , 0.00 , 29
1963 , 80.25 , 0.00 , 0.00 , 29
1964 , 79.50 , 0.00 , 0.00 , 29
1965 , 78.50 , 0.00 , 0.00 , 29
1966 , 77.75 , 0.00 , 0.00 , 29
1967 , 76.25 , 0.00 , 0.00 , 29
1968 , 76.25 , 0.00 , 0.00 , 29
1969 , 75.25 , 0.00 , 0.00 , 29
1970 , 74.75 , 0.00 , 0.00 , 29
1971 , 74.00 , 0.00 , 0.00 , 29
1972 , 73.00 , 0.00 , 0.00 , 29
1973 , 72.50 , 0.00 , 0.00 , 29
1974 , 72.00 , 0.00 , 0.00 , 29
1975 , 71.50 , 0.00 , 0.00 , 29
Going to Denaturing Temperature
1976 , 70.75 , 60.00 , 0.00 , 30
1977 , 70.00 , 60.00 , 0.00 , 30
1978 , 70.50 , 60.00 , 0.00 , 30
1979 , 71.00 , 60.00 , 0.00 , 30
1980 , 72.25 , 60.00 , 0.00 , 30
1981 , 74.75 , 60.00 , 0.00 , 30
1982 , 78.00 , 60.00 , 0.00 , 30
1983 , 80.50 , 60.00 , 0.00 , 30
1984 , 83.50 , 60.00 , 0.00 , 30
1985 , 85.75 , 60.00 , 0.00 , 30
1986 , 88.50 , 60.00 , 0.00 , 30
1987 , 90.75 , 60.00 , 0.00 , 30
1988 , 92.75 , 60.00 , 0.00 , 30
1989 , 95.25 , 60.00 , 0.00 , 30
Denaturing DNA Now
1990 , 97.25 , 34.38 , 0.00 , 30
1991 , 98.50 , 0.00 , 0.00 , 30
1992 , 99.75 , 0.00 , 0.00 , 30
1993 , 99.25 , 0.00 , 0.00 , 30
1994 , 98.25 , 0.00 , 0.00 , 30
1995 , 97.00 , 0.00 , 0.00 , 30
1996 , 95.75 , 0.00 , 0.00 , 30
1997 , 94.50 , 10.50 , 0.00 , 30
1998 , 92.75 , 35.25 , 0.00 , 30
1999 , 92.50 , 60.00 , 0.00 , 30
2000 , 92.50 , 60.00 , 0.00 , 30
2001 , 92.50 , 60.00 , 0.00 , 30
2002 , 94.75 , 60.00 , 0.00 , 30
2003 , 96.50 , 32.75 , 0.00 , 30
2004 , 98.50 , 0.00 , 0.00 , 30
Going to Extension Temperature
Extending DNA Now
2005 , 98.75 , 0.00 , 0.00 , 30
2006 , 99.00 , 0.00 , 0.00 , 30
2007 , 97.75 , 0.00 , 0.00 , 30
2008 , 96.25 , 0.00 , 0.00 , 30
2009 , 95.50 , 0.00 , 0.00 , 30
2010 , 94.25 , 0.00 , 0.00 , 30
2011 , 92.75 , 0.00 , 0.00 , 30
2012 , 91.25 , 0.00 , 0.00 , 30
2013 , 90.00 , 0.00 , 0.00 , 30
2014 , 89.25 , 0.00 , 0.00 , 30
2015 , 88.25 , 0.00 , 0.00 , 30
2016 , 87.50 , 0.00 , 0.00 , 30
2017 , 86.50 , 0.00 , 0.00 , 30
2018 , 85.00 , 0.00 , 0.00 , 30
2019 , 84.00 , 0.00 , 0.00 , 30
2020 , 83.75 , 0.00 , 0.00 , 30
2021 , 82.50 , 0.00 , 0.00 , 30
2022 , 81.25 , 0.00 , 0.00 , 30
2023 , 80.50 , 0.00 , 0.00 , 30
2024 , 79.75 , 0.00 , 0.00 , 30
2025 , 79.25 , 0.00 , 0.00 , 30
2026 , 78.25 , 0.00 , 0.00 , 30
2027 , 77.50 , 0.00 , 0.00 , 30
2028 , 76.50 , 0.00 , 0.00 , 30
2029 , 75.50 , 0.00 , 0.00 , 30
2030 , 75.00 , 0.00 , 0.00 , 30
2031 , 74.75 , 0.00 , 0.00 , 30
2032 , 73.75 , 0.00 , 0.00 , 30
2033 , 73.00 , 0.00 , 0.00 , 30
2034 , 72.00 , 0.00 , 0.00 , 30
2035 , 71.50 , 0.00 , 0.00 , 30
